x,y,reading
62,21,0.0302237
63,20,0.06038400357142857
63,21,0.082888175
63,22,0.10539234642857143
63,23,0.12789651785714284
63,24,0.15040068928571426
64,19,0.09054430714285713
64,20,0.11304847857142855
64,21,0.13555265
64,22,0.15805682142857144
64,23,0.18056099285714286
64,24,0.20306516428571428
64,25,0.22556933571428572
64,26,0.24807350714285717
64,27,0.27057767857142856
64,28,0.29308185
65,18,0.1207046107142857
65,19,0.14320878214285712
65,20,0.16571295357142854
65,21,0.18821712499999999
65,22,0.21072129642857143
65,23,0.23322546785714285
65,24,0.2557296392857143
65,25,0.2782338107142857
65,26,0.3007379821428572
65,27,0.32324215357142855
65,28,0.345746325
65,29,0.36825049642857144
65,30,0.39075466785714286
65,31,0.41325883928571433
66,17,0.15086491428571427
66,18,0.1733690857142857
66,19,0.1958732571428571
66,20,0.21837742857142856
66,21,0.2408816
66,22,0.26338577142857145
66,23,0.28588994285714286
66,24,0.3083941142857143
66,25,0.3308982857142857
66,26,0.3534024571428572
66,27,0.37590662857142854
66,28,0.3984108
66,29,0.4209149714285714
66,30,0.4434191428571429
66,31,0.4659233142857143
66,32,0.48842748571428574
66,33,0.5109316571428572
66,34,0.5334358285714286
66,35,0.55594
67,16,0.18102521785714282
67,17,0.20352938928571426
67,18,0.2260335607142857
67,19,0.24853773214285713
67,20,0.27104190357142854
67,21,0.29354607499999996
67,22,0.31605024642857144
67,23,0.33855441785714285
67,24,0.36105858928571427
67,25,0.3835627607142857
67,26,0.40606693214285716
67,27,0.4285711035714285
67,28,0.451075275
67,29,0.4735794464285714
67,30,0.4960836178571429
67,31,0.5185877892857144
67,32,0.5442445243902438
67,33,0.5730538231707316
67,34,0.6018631219512195
67,35,0.6306724207317073
68,14,0.18868135
68,15,0.21118552142857142
68,16,0.23368969285714283
68,17,0.2561938642857143
68,18,0.2786980357142857
68,19,0.3012022071428571
68,20,0.32370637857142853
68,21,0.34621055
68,22,0.3687147214285714
68,23,0.3912188928571429
68,24,0.41372306428571426
68,25,0.43622723571428573
68,26,0.45873140714285715
68,27,0.48123557857142857
68,28,0.5037397499999999
68,29,0.5325490487804878
68,30,0.5613583475609756
68,31,0.5901676463414635
68,32,0.6189769451219511
68,33,0.647786243902439
68,34,0.6765955426829268
68,35,0.7054048414634146
68,36,0.7342141402439025
69,13,0.2188416535714285
69,14,0.24134582499999999
69,15,0.2638499964285714
69,16,0.2863541678571428
69,17,0.30885833928571427
69,18,0.3313625107142857
69,19,0.3538666821428571
69,20,0.3763708535714285
69,21,0.398875025
69,22,0.4213791964285714
69,23,0.4438833678571429
69,24,0.46638753928571425
69,25,0.49204427439024384
69,26,0.5208535731707317
69,27,0.5496628719512194
69,28,0.5784721707317073
69,29,0.6072814695121951
69,30,0.636090768292683
69,31,0.6649000670731708
69,32,0.6937093658536584
69,33,0.7225186646341464
69,34,0.7513279634146341
69,35,0.7801372621951219
69,36,0.8089465609756098
70,12,0.2490019571428571
70,13,0.27150612857142853
70,14,0.2940103
70,15,0.31651447142857136
70,16,0.33901864285714284
70,17,0.3615228142857142
70,18,0.38402698571428573
70,19,0.4065311571428571
70,20,0.4290353285714286
70,21,0.4515395
70,22,0.48034879878048775
70,23,0.5091580975609755
70,24,0.5379673963414634
70,25,0.5667766951219512
70,26,0.595585993902439
70,27,0.6243952926829268
70,28,0.6532045914634147
70,29,0.6820138902439025
70,30,0.7108231890243903
70,31,0.7396324878048782
70,32,0.7684417865853658
70,33,0.7972510853658537
70,34,0.8260603841463414
