x,y,reading
62,21,0.103575
63,20,0.10397695625000002
63,21,0.10184169375
63,22,0.09970643125
63,23,0.09757116875
63,24,0.09543590625000001
64,19,0.10437891249999999
64,20,0.10224365000000002
64,21,0.1001083875
64,22,0.097973125
64,23,0.09583786250000001
64,24,0.0937026
64,25,0.0915673375
64,26,0.089432075
64,27,0.08729681249999999
64,28,0.08516155
65,18,0.10478086874999999
65,19,0.10264560625
65,20,0.10051034375000001
65,21,0.09837508125
65,22,0.09623981875
65,23,0.09410455625
65,24,0.09196929375000001
65,25,0.08983403125
65,26,0.08769876875
65,27,0.08556350625
65,28,0.08342824375
65,29,0.08129298125
65,30,0.07915771875
65,31,0.07702245625000001
66,17,0.10518282500000001
66,18,0.1030475625
66,19,0.1009123
66,20,0.09877703750000001
66,21,0.096641775
66,22,0.0945065125
66,23,0.09237125
66,24,0.0902359875
66,25,0.08810072499999999
66,26,0.0859654625
66,27,0.08383020000000001
66,28,0.08169493750000001
66,29,0.079559675
66,30,0.07742441250000001
66,31,0.07528915
66,32,0.0731538875
66,33,0.07101862500000002
66,34,0.0688833625
66,35,0.0667481
67,16,0.10558478125000001
67,17,0.10344951875
67,18,0.10131425625
67,19,0.09917899375
67,20,0.09704373125000001
67,21,0.09490846875
67,22,0.09277320624999999
67,23,0.09063794375
67,24,0.08850268125
67,25,0.08636741875000001
67,26,0.08423215625000001
67,27,0.08209689375000001
67,28,0.07996163125
67,29,0.07782636875
67,30,0.07569110625000001
67,31,0.07355584375
67,32,0.11445078292682893
67,33,0.19837592378048755
67,34,0.28230106463414617
67,35,0.3662262054878047
68,14,0.108122
68,15,0.1059867375
68,16,0.103851475
68,17,0.10171621250000001
68,18,0.09958095
68,19,0.09744568750000002
68,20,0.09531042500000002
68,21,0.09317516249999999
68,22,0.09103989999999999
68,23,0.08890463750000001
68,24,0.08676937500000001
68,25,0.0846341125
68,26,0.08249885
68,27,0.08036358750000001
68,28,0.078228325
68,29,0.1621534658536586
68,30,0.24607860670731724
68,31,0.33000374756097584
68,32,0.4139288884146341
68,33,0.4978540292682927
68,34,0.5817791701219512
68,35,0.6657043109756099
68,36,0.7496294518292685
69,13,0.10852395625
69,14,0.10638869375000001
69,15,0.10425343125
69,16,0.10211816875
69,17,0.09998290625
69,18,0.09784764374999999
69,19,0.09571238125
69,20,0.09357711875000002
69,21,0.09144185625000001
69,22,0.08930659375
69,23,0.08717133125
69,24,0.08503606875000001
69,25,0.12593100792682912
