x,y,reading
62,21,0.177115
63,20,0.19238713928571427
63,21,0.18420397500000002
63,22,0.1760208107142857
63,23,0.1678376464285714
63,24,0.15965448214285716
64,19,0.20765927857142857
64,20,0.1994761142857143
64,21,0.19129295
64,22,0.18310978571428568
64,23,0.17492662142857143
64,24,0.16674345714285715
64,25,0.15856029285714285
64,26,0.15037712857142857
64,27,0.14219396428571426
64,28,0.13401079999999999
65,18,0.22293141785714282
65,19,0.21474825357142854
65,20,0.20656508928571427
65,21,0.19838192500000001
65,22,0.1901987607142857
65,23,0.18201559642857146
65,24,0.17383243214285715
65,25,0.16564926785714285
65,26,0.1574661035714286
65,27,0.1492829392857143
65,28,0.14109977499999998
65,29,0.1329166107142857
65,30,0.12473344642857143
65,31,0.11655028214285715
66,17,0.23820355714285713
66,18,0.23002039285714282
66,19,0.22183722857142857
66,20,0.21365406428571432
66,21,0.2054709
66,22,0.1972877357142857
66,23,0.18910457142857146
66,24,0.18092140714285715
66,25,0.17273824285714284
66,26,0.16455507857142856
66,27,0.1563719142857143
66,28,0.14818875
66,29,0.1400055857142857
66,30,0.13182242142857142
66,31,0.12363925714285715
66,32,0.11545609285714285
66,33,0.10727292857142857
66,34,0.09908976428571428
66,35,0.0909066
67,16,0.25347569642857143
67,17,0.24529253214285712
67,18,0.23710936785714282
67,19,0.22892620357142857
67,20,0.2207430392857143
67,21,0.21255987499999998
67,22,0.2043767107142857
67,23,0.19619354642857145
67,24,0.18801038214285717
67,25,0.17982721785714287
67,26,0.1716440535714286
67,27,0.16346088928571428
67,28,0.155277725
67,29,0.14709456071428573
67,30,0.13891139642857142
67,31,0.13072823214285714
67,32,0.1275481731707317
67,33,0.1293712195121951
67,34,0.1311942658536585
67,35,0.13301731219512195
68,14,0.276931
68,15,0.26874783571428573
68,16,0.2605646714285714
68,17,0.2523815071428571
68,18,0.24419834285714284
68,19,0.23601517857142856
68,20,0.2278320142857143
68,21,0.21964885
68,22,0.2114656857142857
68,23,0.20328252142857142
68,24,0.19509935714285714
68,25,0.1869161928571429
68,26,0.17873302857142856
68,27,0.1705498642857143
68,28,0.1623667
68,29,0.16418974634146344
68,30,0.16601279268292685
68,31,0.16783583902439025
68,32,0.16965888536585366
68,33,0.17148193170731707
68,34,0.1733049780487805
68,35,0.17512802439024389
68,36,0.1769510707317073
69,13,0.2922031392857143
69,14,0.284019975
69,15,0.27583681071428573
69,16,0.2676536464285714
69,17,0.2594704821428571
69,18,0.2512873178571428
69,19,0.2431041535714286
69,20,0.23492098928571428
69,21,0.22673782499999998
69,22,0.2185546607142857
69,23,0.21037149642857142
69,24,0.20218833214285717
69,25,0.1990082731707317
69,26,0.2008313195121951
69,27,0.20265436585365854
69,28,0.20447741219512194
69,29,0.20630045853658535
69,30,0.2081235048780488
69,31,0.20994655121951217
69,32,0.21176959756097558
69,33,0.213592643902439
69,34,0.21541569024390245
69,35,0.21723873658536583
69,36,0.21906178292682923
70,12,0.3074752785714286
70,13,0.2992921142857143
70,14,0.29110895
70,15,0.2829257857142857
70,16,0.2747426214285714
70,17,0.2665594571428571
70,18,0.25837629285714286
70,19,0.25019312857142856
70,20,0.24200996428571428
70,21,0.2338268
70,22,0.2356498463414634
70,23,0.23747289268292682
70,24,0.23929593902439023
70,25,0.24111898536585366
70,26,0.24294203170731707
70,27,0.2447650780487805
70,28,0.2465881243902439
