x,y,reading
62,21,0.214064
63,20,0.2794030892857143
63,21,0.28548962499999997
63,22,0.2915761607142857
63,23,0.29766269642857146
63,24,0.3037492321428572
64,19,0.3447421785714285
64,20,0.35082871428571427
64,21,0.35691525
64,22,0.3630017857142857
64,23,0.3690883214285714
64,24,0.37517485714285714
64,25,0.3812613928571429
64,26,0.3873479285714286
64,27,0.39343446428571427
64,28,0.399521
65,18,0.41008126785714283
65,19,0.4161678035714285
65,20,0.42225433928571426
65,21,0.42834087499999995
65,22,0.4344274107142857
65,23,0.44051394642857145
65,24,0.4466004821428572
65,25,0.4526870178571429
65,26,0.4587735535714286
65,27,0.4648600892857143
65,28,0.470946625
65,29,0.4770331607142857
65,30,0.48311969642857144
65,31,0.4892062321428572
66,17,0.47542035714285713
66,18,0.4815068928571428
66,19,0.4875934285714285
66,20,0.4936799642857143
66,21,0.4997665
66,22,0.5058530357142857
66,23,0.5119395714285715
66,24,0.5180261071428571
66,25,0.5241126428571428
66,26,0.5301991785714286
66,27,0.5362857142857143
66,28,0.54237225
66,29,0.5484587857142857
66,30,0.5545453214285715
66,31,0.5606318571428571
66,32,0.5667183928571429
66,33,0.5728049285714286
66,34,0.5788914642857143
66,35,0.584978
67,16,0.5407594464285714
67,17,0.5468459821428571
67,18,0.5529325178571428
67,19,0.5590190535714286
67,20,0.5651055892857142
67,21,0.5711921249999999
67,22,0.5772786607142858
67,23,0.5833651964285714
67,24,0.5894517321428572
67,25,0.5955382678571428
67,26,0.6016248035714287
67,27,0.6077113392857142
67,28,0.6137978749999999
67,29,0.6198844107142858
67,30,0.6259709464285714
67,31,0.6320574821428573
67,32,0.6238765121951221
67,33,0.6014280365853658
67,34,0.5789795609756098
67,35,0.5565310853658536
68,14,0.600012
68,15,0.6060985357142856
68,16,0.6121850714285715
68,17,0.618271607142857
68,18,0.6243581428571428
68,19,0.6304446785714285
68,20,0.6365312142857144
68,21,0.64261775
68,22,0.6487042857142856
68,23,0.6547908214285715
68,24,0.6608773571428571
68,25,0.666963892857143
68,26,0.6730504285714286
68,27,0.6791369642857144
68,28,0.6852235
68,29,0.6627750243902439
68,30,0.6403265487804878
68,31,0.6178780731707316
68,32,0.5954295975609756
68,33,0.5729811219512195
68,34,0.5505326463414634
68,35,0.5280841707317073
68,36,0.5056356951219512
69,13,0.6653510892857142
69,14,0.6714376249999999
69,15,0.6775241607142856
69,16,0.6836106964285713
69,17,0.6896972321428572
69,18,0.6957837678571428
69,19,0.7018703035714285
69,20,0.7079568392857142
69,21,0.7140433749999999
69,22,0.7201299107142858
69,23,0.7262164464285714
69,24,0.7323029821428572
69,25,0.724122012195122
69,26,0.7016735365853658
69,27,0.6792250609756099
69,28,0.6567765853658537
69,29,0.6343281097560975
69,30,0.6118796341463414
69,31,0.5894311585365853
69,32,0.5669826829268293
69,33,0.5445342073170731
69,34,0.522085731707317
69,35,0.49963725609756093
69,36,0.47718878048780483
70,12,0.7306901785714285
70,13,0.7367767142857142
70,14,0.74286325
70,15,0.7489497857142857
70,16,0.7550363214285715
70,17,0.761122857142857
70,18,0.767209392857143
70,19,0.7732959285714286
70,20,0.7793824642857143
70,21,0.785469
70,22,0.7630205243902439
70,23,0.7405720487804878
70,24,0.7181235731707316
70,25,0.6956750975609756
70,26,0.6732266219512195
70,27,0.6507781463414635
70,28,0.6283296707317074
70,29,0.6058811951219512
70,30,0.5834327195121951
70,31,0.5609842439024391
70,32,0.5385357682926829
70,33,0.5160872926829267
70,34,0.4936388170731707
70,35,0.4711903414634146
70,36,0.4487418658536585
70,37,0.4262933902439025
71,11,0.7960292678571428
71,12,0.8021158035714285
71,13,0.8082023392857142
71,14,0.8142888749999999
71,15,0.8203754107142857
71,16,0.8264619464285714
71,17,0.832548482142857
71,18,0.8243675121951219
71,19,0.8019190365853657
71,20,0.7794705609756096
71,21,0.7570220853658536
71,22,0.7345736097560975
71,23,0.7121251341463415
71,24,0.6896766585365852
71,25,0.6672281829268293
71,26,0.6447797073170732
71,27,0.6223312317073171
71,28,0.599882756097561
71,29,0.5774342804878048
71,30,0.5549858048780487
71,31,0.5325373292682927
71,32,0.5100888536585366
71,33,0.48764037804878047
71,34,0.4651919024390244
71,35,0.4427434268292683
71,36,0.4202949512195121
71,37,0.3978464756097561
71,38,0.375398
72,10,0.861368357142857
72,11,0.8674548928571428
72,12,0.8735414285714285
72,13,0.8796279642857142
72,14,0.8857145
72,15,0.8632660243902439
72,16,0.8408175487804876
72,17,0.8183690731707318
72,18,0.7959205975609756
72,19,0.7734721219512195
72,20,0.7510236463414633
72,21,0.7285751707317073
72,22,0.7061266951219511
72,23,0.6836782195121951
72,24,0.661229743902439
72,25,0.6387812682926829
72,26,0.6163327926829267
72,27,0.5938843170731708
72,28,0.5714358414634146
72,29,0.5489873658536586
72,30,0.5265388902439024
72,31,0.5040904146341463
72,32,0.4816419390243903
72,33,0.4591934634146342
72,34,0.436744987804878
72,35,0.414296512195122
72,36,0.3918480365853658
72,37,0.3693995609756098
72,38,0.3469510853658537
73,9,0.9267074464285714
73,10,0.932793982142857
73,11,0.9246130121951219
73,12,0.9021645365853658
73,13,0.8797160609756096
73,14,0.8572675853658536
73,15,0.8348191097560975
73,16,0.8123706341463415
73,17,0.7899221585365854
73,18,0.7674736829268294
73,19,0.7450252073170732
