x,y,reading
62,21,0.276791
63,20,0.26051245892857144
63,21,0.2661464125
63,22,0.2717803660714286
63,23,0.2774143196428572
63,24,0.2830482732142857
64,19,0.24423391785714285
64,20,0.24986787142857145
64,21,0.255501825
64,22,0.26113577857142856
64,23,0.26676973214285715
64,24,0.27240368571428575
64,25,0.2780376392857143
64,26,0.28367159285714283
64,27,0.2893055464285714
64,28,0.2949395
65,18,0.22795537678571426
65,19,0.23358933035714285
65,20,0.23922328392857145
65,21,0.2448572375
65,22,0.25049119107142853
65,23,0.2561251446428572
65,24,0.2617590982142857
65,25,0.26739305178571426
65,26,0.27302700535714286
65,27,0.2786609589285714
65,28,0.2842949125
65,29,0.28992886607142854
65,30,0.29556281964285713
65,31,0.30119677321428573
66,17,0.21167683571428575
66,18,0.21731078928571426
66,19,0.22294474285714283
66,20,0.22857869642857145
66,21,0.23421265
66,22,0.23984660357142856
66,23,0.24548055714285713
66,24,0.2511145107142857
66,25,0.2567484642857143
66,26,0.26238241785714284
66,27,0.26801637142857143
66,28,0.27365032499999997
66,29,0.27928427857142857
66,30,0.2849182321428571
66,31,0.2905521857142857
66,32,0.29618613928571424
66,33,0.30182009285714284
66,34,0.30745404642857144
66,35,0.313088
67,16,0.19539829464285713
67,17,0.20103224821428572
67,18,0.20666620178571427
67,19,0.21230015535714286
67,20,0.21793410892857143
67,21,0.2235680625
67,22,0.22920201607142854
67,23,0.2348359696428571
67,24,0.24046992321428573
67,25,0.24610387678571427
67,26,0.25173783035714287
67,27,0.25737178392857146
67,28,0.2630057375
67,29,0.26863969107142854
67,30,0.27427364464285714
67,31,0.27990759821428574
67,32,0.29774733414634136
67,33,0.3277928524390243
67,34,0.3578383707317072
67,35,0.3878838890243902
68,14,0.1734858
68,15,0.17911975357142856
68,16,0.18475370714285713
68,17,0.1903876607142857
68,18,0.19602161428571424
68,19,0.20165556785714284
68,20,0.20728952142857143
68,21,0.21292347499999997
68,22,0.21855742857142854
68,23,0.2241913821428571
68,24,0.2298253357142857
68,25,0.23545928928571425
68,26,0.24109324285714284
68,27,0.24672719642857144
68,28,0.25236115
68,29,0.2824066682926829
68,30,0.3124521865853659
68,31,0.34249770487804887
68,32,0.37254322317073163
68,33,0.40258874146341456
68,34,0.4326342597560976
68,35,0.46267977804878047
68,36,0.49272529634146345
69,13,0.15720725892857143
69,14,0.1628412125
69,15,0.1684751660714286
69,16,0.17410911964285714
69,17,0.17974307321428573
69,18,0.18537702678571427
69,19,0.19101098035714287
69,20,0.19664493392857144
69,21,0.20227888749999998
69,22,0.20791284107142854
69,23,0.21354679464285714
69,24,0.2191807482142857
69,25,0.2370204841463414
69,26,0.26706600243902434
69,27,0.29711152073170727
69,28,0.3271570390243902
