x,y,reading
62,21,0.269203
63,20,0.2743032767857143
63,21,0.2691969375
63,22,0.2640905982142857
63,23,0.25898425892857146
63,24,0.25387791964285716
64,19,0.27940355357142854
64,20,0.2742972142857143
64,21,0.269190875
64,22,0.2640845357142857
64,23,0.25897819642857145
64,24,0.2538718571428572
64,25,0.24876551785714288
64,26,0.2436591785714286
64,27,0.23855283928571427
64,28,0.2334465
65,18,0.2845038303571429
65,19,0.2793974910714286
65,20,0.27429115178571434
65,21,0.26918481250000004
65,22,0.2640784732142857
65,23,0.25897213392857144
65,24,0.2538657946428572
65,25,0.24875945535714286
65,26,0.2436531160714286
65,27,0.2385467767857143
65,28,0.23344043750000001
65,29,0.22833409821428574
65,30,0.22322775892857144
65,31,0.2181214196428572
66,17,0.28960410714285717
66,18,0.28449776785714287
66,19,0.2793914285714286
66,20,0.2742850892857143
66,21,0.26917875
66,22,0.26407241071428567
66,23,0.2589660714285714
66,24,0.2538597321428572
66,25,0.24875339285714287
66,26,0.24364705357142857
66,27,0.23854071428571433
66,28,0.23343437500000003
66,29,0.22832803571428573
66,30,0.22322169642857143
66,31,0.21811535714285715
66,32,0.21300901785714285
66,33,0.20790267857142858
66,34,0.20279633928571428
66,35,0.19769
67,16,0.29470438392857146
67,17,0.28959804464285716
67,18,0.28449170535714285
67,19,0.2793853660714286
67,20,0.2742790267857143
67,21,0.2691726875
67,22,0.2640663482142857
67,23,0.2589600089285714
67,24,0.25385366964285716
67,25,0.24874733035714286
67,26,0.24364099107142856
67,27,0.2385346517857143
67,28,0.2334283125
67,29,0.2283219732142857
67,30,0.22321563392857144
67,31,0.21810929464285717
67,32,0.21563760975609758
67,33,0.21580057926829269
67,34,0.2159635487804878
67,35,0.21612651829268292
68,14,0.30491100000000004
68,15,0.2998046607142857
68,16,0.29469832142857144
68,17,0.2895919821428572
68,18,0.28448564285714284
68,19,0.2793793035714286
68,20,0.27427296428571435
68,21,0.269166625
68,22,0.2640602857142857
68,23,0.25895394642857145
68,24,0.25384760714285715
68,25,0.24874126785714287
