x,y,reading
62,21,0.383377
63,20,0.38437344642857146
63,21,0.399036125
63,22,0.41369880357142863
63,23,0.42836148214285713
63,24,0.44302416071428574
64,19,0.38536989285714285
64,20,0.4000325714285715
64,21,0.41469524999999996
64,22,0.4293579285714285
64,23,0.4440206071428572
64,24,0.45868328571428574
64,25,0.4733459642857143
64,26,0.48800864285714285
64,27,0.5026713214285714
64,28,0.517334
65,18,0.3863663392857143
65,19,0.40102901785714284
65,20,0.41569169642857146
65,21,0.430354375
65,22,0.4450170535714285
65,23,0.4596797321428572
65,24,0.47434241071428573
65,25,0.4890050892857143
65,26,0.5036677678571428
65,27,0.5183304464285714
65,28,0.532993125
65,29,0.5476558035714285
65,30,0.5623184821428572
65,31,0.5769811607142857
66,17,0.38736278571428573
66,18,0.40202546428571423
66,19,0.41668814285714284
66,20,0.43135082142857145
66,21,0.44601349999999995
66,22,0.46067617857142856
66,23,0.4753388571428571
66,24,0.49000153571428573
66,25,0.5046642142857143
66,26,0.5193268928571428
66,27,0.5339895714285714
66,28,0.54865225
66,29,0.5633149285714285
66,30,0.5779776071428571
66,31,0.5926402857142857
66,32,0.6073029642857143
66,33,0.621965642857143
66,34,0.6366283214285714
66,35,0.651291
67,16,0.3883592321428571
67,17,0.40302191071428567
67,18,0.4176845892857142
67,19,0.43234726785714284
67,20,0.4470099464285714
67,21,0.461672625
67,22,0.47633530357142856
67,23,0.49099798214285717
67,24,0.5056606607142857
67,25,0.5203233392857143
67,26,0.5349860178571428
67,27,0.5496486964285714
67,28,0.564311375
67,29,0.5789740535714285
67,30,0.5936367321428571
67,31,0.6082994107142856
67,32,0.646264182926829
67,33,0.7075310487804876
67,34,0.7687979146341462
67,35,0.8300647804878047
68,14,0.374693
68,15,0.3893556785714285
68,16,0.40401835714285717
68,17,0.4186810357142857
68,18,0.43334371428571417
68,19,0.44800639285714283
68,20,0.4626690714285714
68,21,0.47733175
68,22,0.4919944285714285
68,23,0.5066571071428572
68,24,0.5213197857142857
68,25,0.5359824642857143
68,26,0.5506451428571428
68,27,0.5653078214285715
68,28,0.5799704999999999
68,29,0.6412373658536585
68,30,0.7025042317073171
68,31,0.7637710975609757
68,32,0.8250379634146341
68,33,0.8863048292682926
68,34,0.9475716951219513
68,35,1.0088385609756099
68,36,1.0701054268292685
69,13,0.3756894464285714
69,14,0.390352125
69,15,0.40501480357142855
69,16,0.4196774821428571
69,17,0.4343401607142857
69,18,0.4490028392857142
69,19,0.46366551785714283
69,20,0.47832819642857144
69,21,0.492990875
69,22,0.5076535535714285
69,23,0.5223162321428572
69,24,0.5369789107142857
69,25,0.5749436829268291
69,26,0.6362105487804877
69,27,0.6974774146341463
69,28,0.7587442804878047
69,29,0.8200111463414633
69,30,0.8812780121951219
69,31,0.9425448780487805
69,32,1.003811743902439
