x,y,reading
62,21,0.0194511
63,20,0.06182389107142856
63,21,0.053455687499999995
63,22,0.045087483928571426
63,23,0.03671928035714286
63,24,0.028351076785714288
64,19,0.10419668214285713
64,20,0.09582847857142857
64,21,0.08746027499999999
64,22,0.07909207142857143
64,23,0.07072386785714285
64,24,0.06235566428571428
64,25,0.053987460714285715
64,26,0.045619257142857146
64,27,0.03725105357142857
64,28,0.028882849999999998
65,18,0.1465694732142857
65,19,0.13820126964285712
65,20,0.12983306607142855
65,21,0.12146486249999999
65,22,0.1130966589285714
65,23,0.10472845535714286
65,24,0.09636025178571428
65,25,0.0879920482142857
65,26,0.07962384464285714
65,27,0.07125564107142855
65,28,0.0628874375
65,29,0.05451923392857143
65,30,0.04615103035714286
65,31,0.0377828267857143
66,17,0.18894226428571426
66,18,0.1805740607142857
66,19,0.17220585714285713
66,20,0.16383765357142854
66,21,0.15546944999999998
66,22,0.14710124642857142
66,23,0.13873304285714286
66,24,0.13036483928571427
66,25,0.1219966357142857
66,26,0.11362843214285714
66,27,0.10526022857142855
66,28,0.09689202499999999
66,29,0.08852382142857143
66,30,0.08015561785714286
66,31,0.0717874142857143
66,32,0.06341921071428572
66,33,0.05505100714285715
66,34,0.04668280357142857
66,35,0.0383146
67,16,0.23131505535714283
67,17,0.22294685178571427
67,18,0.21457864821428568
67,19,0.20621044464285712
67,20,0.19784224107142856
67,21,0.1894740375
67,22,0.18110583392857144
67,23,0.17273763035714287
67,24,0.1643694267857143
67,25,0.1560012232142857
67,26,0.14763301964285713
67,27,0.13926481607142854
67,28,0.13089661249999998
67,29,0.12252840892857142
67,30,0.11416020535714286
67,31,0.10579200178571428
67,32,0.1610774414634141
67,33,0.2800165243902435
67,34,0.3989556073170728
67,35,0.5178946902439022
68,14,0.28205605
68,15,0.2736878464285714
68,16,0.2653196428571429
68,17,0.25695143928571423
68,18,0.24858323571428567
68,19,0.2402150321428571
68,20,0.23184682857142858
68,21,0.223478625
68,22,0.2151104214285714
68,23,0.20674221785714283
68,24,0.19837401428571427
68,25,0.1900058107142857
68,26,0.18163760714285712
68,27,0.17326940357142856
68,28,0.16490119999999997
68,29,0.2838402829268294
68,30,0.40277936585365876
68,31,0.5217184487804881
68,32,0.6406575317073169
68,33,0.7595966146341463
68,34,0.8785356975609757
68,35,0.9974747804878049
68,36,1.1164138634146343
69,13,0.3244288410714285
69,14,0.3160606374999999
69,15,0.3076924339285714
69,16,0.2993242303571428
69,17,0.29095602678571425
69,18,0.28258782321428566
69,19,0.2742196196428571
69,20,0.26585141607142854
69,21,0.25748321249999995
69,22,0.24911500892857139
69,23,0.24074680535714282
69,24,0.23237860178571426
69,25,0.28766404146341434
69,26,0.4066031243902437
69,27,0.5255422073170728
69,28,0.6444812902439022
69,29,0.7634203731707316
69,30,0.8823594560975608
69,31,1.0012985390243903
69,32,1.1202376219512191
69,33,1.2391767048780484
69,34,1.358115787804878
69,35,1.4770548707317073
69,36,1.5959939536585364
70,12,0.3668016321428571
70,13,0.3584334285714285
70,14,0.350065225
70,15,0.3416970214285714
70,16,0.33332881785714286
70,17,0.32496061428571427
70,18,0.3165924107142857
70,19,0.3082242071428571
70,20,0.29985600357142855
70,21,0.29148779999999996
70,22,0.41042688292682905
70,23,0.5293659658536584
70,24,0.6483050487804878
70,25,0.7672441317073169
70,26,0.8861832146341462
70,27,1.0051222975609755
70,28,1.1240613804878048
70,29,1.243000463414634
70,30,1.3619395463414636
70,31,1.4808786292682927
70,32,1.5998177121951216
70,33,1.718756795121951
70,34,1.8376958780487807
70,35,1.95663496097561
70,36,2.075574043902439
