x,y,reading
62,21,0.113681
63,20,0.14323444642857144
63,21,0.177847125
63,22,0.21245980357142857
63,23,0.24707248214285715
63,24,0.28168516071428573
64,19,0.17278789285714286
64,20,0.20740057142857143
64,21,0.24201324999999999
64,22,0.2766259285714286
64,23,0.31123860714285717
64,24,0.34585128571428575
64,25,0.3804639642857143
64,26,0.4150766428571429
64,27,0.44968932142857143
64,28,0.484302
65,18,0.20234133928571427
65,19,0.23695401785714282
65,20,0.27156669642857145
65,21,0.30617937500000003
65,22,0.34079205357142855
65,23,0.37540473214285713
65,24,0.4100174107142857
65,25,0.44463008928571435
65,26,0.47924276785714287
65,27,0.5138554464285714
65,28,0.548468125
65,29,0.5830808035714287
65,30,0.6176934821428571
65,31,0.6523061607142858
66,17,0.23189478571428568
66,18,0.26650746428571426
66,19,0.30112014285714284
66,20,0.3357328214285714
66,21,0.3703455
66,22,0.4049581785714286
66,23,0.43957085714285715
66,24,0.47418353571428573
66,25,0.5087962142857143
66,26,0.5434088928571429
66,27,0.5780215714285715
66,28,0.61263425
66,29,0.6472469285714286
66,30,0.6818596071428572
66,31,0.7164722857142858
66,32,0.7510849642857143
66,33,0.7856976428571428
66,34,0.8203103214285715
66,35,0.854923
67,16,0.2614482321428571
67,17,0.2960609107142857
67,18,0.3306735892857142
67,19,0.3652862678571428
67,20,0.3998989464285714
67,21,0.43451162499999996
67,22,0.46912430357142865
67,23,0.5037369821428571
67,24,0.5383496607142857
67,25,0.5729623392857144
67,26,0.6075750178571429
67,27,0.6421876964285714
67,28,0.6768003749999999
67,29,0.7114130535714285
67,30,0.7460257321428572
67,31,0.7806384107142859
67,32,0.8106965731707316
67,33,0.836200219512195
67,34,0.8617038658536584
67,35,0.887207512195122
68,14,0.256389
68,15,0.29100167857142856
68,16,0.3256143571428571
68,17,0.36022703571428566
68,18,0.39483971428571424
68,19,0.4294523928571429
68,20,0.4640650714285714
68,21,0.49867775
68,22,0.5332904285714286
68,23,0.5679031071428571
68,24,0.6025157857142857
68,25,0.6371284642857142
68,26,0.6717411428571428
68,27,0.7063538214285714
68,28,0.7409665
68,29,0.7664701463414635
68,30,0.7919737926829268
68,31,0.8174774390243903
68,32,0.8429810853658537
68,33,0.8684847317073172
68,34,0.8939883780487804
68,35,0.9194920243902439
68,36,0.9449956707317074
69,13,0.28594244642857136
69,14,0.320555125
69,15,0.3551678035714285
69,16,0.3897804821428571
69,17,0.4243931607142857
69,18,0.4590058392857143
69,19,0.49361851785714284
69,20,0.5282311964285714
69,21,0.562843875
69,22,0.5974565535714286
69,23,0.6320692321428572
69,24,0.6666819107142857
69,25,0.6967400731707316
69,26,0.722243719512195
69,27,0.7477473658536584
69,28,0.7732510121951219
69,29,0.7987546585365854
69,30,0.8242583048780487
69,31,0.8497619512195121
69,32,0.8752655975609757
69,33,0.9007692439024391
69,34,0.9262728902439024
69,35,0.9517765365853659
69,36,0.9772801829268293
70,12,0.3154958928571428
70,13,0.3501085714285714
70,14,0.38472124999999996
70,15,0.41933392857142854
70,16,0.4539466071428571
70,17,0.4885592857142857
70,18,0.5231719642857142
70,19,0.5577846428571428
70,20,0.5923973214285714
70,21,0.62701
70,22,0.6525136463414634
70,23,0.6780172926829268
70,24,0.7035209390243903
70,25,0.7290245853658536
70,26,0.7545282317073171
70,27,0.7800318780487805
70,28,0.8055355243902439
70,29,0.8310391707317073
70,30,0.8565428170731708
70,31,0.8820464634146342
70,32,0.9075501097560974
70,33,0.9330537560975608
70,34,0.9585574024390243
70,35,0.9840610487804878
70,36,1.0095646951219512
70,37,1.0350683414634145
71,11,0.3450493392857142
71,12,0.3796620178571428
71,13,0.41427469642857134
71,14,0.44888737500000003
71,15,0.4835000535714285
71,16,0.5181127321428571
71,17,0.5527254107142856
71,18,0.5827835731707317
71,19,0.6082872195121951
71,20,0.6337908658536585
71,21,0.6592945121951219
71,22,0.6847981585365853
71,23,0.7103018048780488
71,24,0.7358054512195122
71,25,0.7613090975609755
71,26,0.786812743902439
71,27,0.8123163902439025
71,28,0.8378200365853657
71,29,0.8633236829268292
71,30,0.8888273292682928
71,31,0.9143309756097562
71,32,0.9398346219512194
71,33,0.9653382682926828
71,34,0.9908419146341464
71,35,1.0163455609756098
71,36,1.041849207317073
71,37,1.0673528536585366
71,38,1.0928565
72,10,0.3746027857142857
72,11,0.40921546428571426
72,12,0.4438281428571428
72,13,0.47844082142857136
72,14,0.5130534999999999
72,15,0.5385571463414633
72,16,0.5640607926829267
72,17,0.5895644390243903
72,18,0.6150680853658537
72,19,0.6405717317073171
72,20,0.6660753780487805
72,21,0.6915790243902439
72,22,0.7170826707317073
72,23,0.7425863170731707
72,24,0.7680899634146342
72,25,0.7935936097560976
72,26,0.8190972560975609
72,27,0.8446009024390242
72,28,0.8701045487804877
72,29,0.8956081951219511
72,30,0.9211118414634145
72,31,0.946615487804878
72,32,0.9721191341463414
72,33,0.9976227804878046
72,34,1.0231264268292684
72,35,1.0486300731707316
72,36,1.0741337195121952
72,37,1.0996373658536585
72,38,1.1251410121951217
73,9,0.40415623214285706
73,10,0.4387689107142857
73,11,0.4688270731707317
73,12,0.4943307195121951
73,13,0.5198343658536585
73,14,0.5453380121951219
73,15,0.5708416585365853
73,16,0.5963453048780487
73,17,0.6218489512195122
73,18,0.6473525975609755
73,19,0.672856243902439
73,20,0.6983598902439023
73,21,0.7238635365853658
73,22,0.7493671829268292
73,23,0.7748708292682926
73,24,0.800374475609756
73,25,0.8258781219512195
73,26,0.8513817682926829
73,27,0.8768854146341463
73,28,0.9023890609756097
73,29,0.9278927073170732
73,30,0.9533963536585367
73,31,0.9789
73,32,1.0044036463414634
73,33,1.029907292682927
73,34,1.0554109390243902
73,35,1.0809145853658537
73,36,1.1064182317073172
73,37,1.1319218780487803
73,38,1.1574255243902438
73,39,1.1829291707317073
74,7,0.399097
74,8,0.42460064634146344
74,9,0.4501042926829268
74,10,0.47560793902439025
74,11,0.5011115853658537
74,12,0.5266152317073169
74,13,0.5521188780487805
74,14,0.5776225243902439
74,15,0.6031261707317073
74,16,0.6286298170731707
74,17,0.6541334634146341
74,18,0.6796371097560976
74,19,0.7051407560975609
74,20,0.7306444024390244
74,21,0.7561480487804878
74,22,0.7816516951219512
74,23,0.8071553414634146
74,24,0.832658987804878
74,25,0.8581626341463414
74,26,0.8836662804878049
74,27,0.9091699268292682
74,28,0.9346735731707316
74,29,0.9601772195121951
74,30,0.9856808658536585
74,31,1.011184512195122
74,32,1.0366881585365855
74,33,1.0621918048780488
74,34,1.087695451219512
74,35,1.1131990975609758
