x,y,reading
62,21,0.40299
63,20,0.39556111607142863
63,21,0.4046118125
63,22,0.4136625089285715
63,23,0.42271320535714285
63,24,0.43176390178571433
64,19,0.3881322321428571
64,20,0.3971829285714286
64,21,0.40623362500000004
64,22,0.4152843214285714
64,23,0.4243350178571429
64,24,0.4333857142857143
64,25,0.4424364107142857
64,26,0.4514871071428571
64,27,0.46053780357142854
64,28,0.46958849999999996
65,18,0.3807033482142857
65,19,0.3897540446428571
65,20,0.3988047410714286
65,21,0.40785543750000003
65,22,0.4169061339285714
65,23,0.4259568303571429
65,24,0.4350075267857143
65,25,0.4440582232142857
65,26,0.45310891964285716
65,27,0.4621596160714285
65,28,0.4712103125
65,29,0.4802610089285714
65,30,0.48931170535714286
65,31,0.4983624017857142
66,17,0.3732744642857143
66,18,0.3823251607142857
66,19,0.3913758571428571
66,20,0.4004265535714286
66,21,0.40947725
66,22,0.4185279464285714
66,23,0.42757864285714287
66,24,0.43662933928571435
66,25,0.4456800357142857
66,26,0.45473073214285714
66,27,0.46378142857142857
66,28,0.472832125
66,29,0.48188282142857136
66,30,0.49093351785714284
66,31,0.49998421428571427
66,32,0.5090349107142857
66,33,0.5180856071428571
66,34,0.5271363035714285
66,35,0.536187
67,16,0.3658455803571429
67,17,0.3748962767857143
67,18,0.3839469732142857
67,19,0.39299766964285715
67,20,0.4020483660714286
67,21,0.41109906249999995
67,22,0.42014975892857137
67,23,0.42920045535714285
67,24,0.4382511517857143
67,25,0.4473018482142857
67,26,0.4563525446428572
67,27,0.46540324107142855
67,28,0.4744539375
67,29,0.4835046339285714
67,30,0.49255533035714283
67,31,0.5016060267857143
67,32,0.5106684512195121
67,33,0.5197426036585365
67,34,0.5288167560975608
67,35,0.5378909085365853
68,14,0.349366
68,15,0.3584166964285714
68,16,0.36746739285714286
68,17,0.3765180892857143
68,18,0.38556878571428566
68,19,0.39461948214285714
68,20,0.4036701785714286
68,21,0.412720875
68,22,0.42177157142857136
68,23,0.43082226785714284
68,24,0.43987296428571426
68,25,0.4489236607142857
68,26,0.45797435714285717
68,27,0.46702505357142854
68,28,0.47607574999999996
68,29,0.48514990243902445
68,30,0.49422405487804877
68,31,0.5032982073170732
68,32,0.5123723597560975
68,33,0.521446512195122
68,34,0.5305206646341463
68,35,0.5395948170731707
68,36,0.548668969512195
69,13,0.3419371160714286
69,14,0.3509878125
69,15,0.3600385089285714
69,16,0.36908920535714285
69,17,0.37813990178571427
69,18,0.3871905982142857
69,19,0.3962412946428571
69,20,0.40529199107142855
69,21,0.4143426875
69,22,0.4233933839285714
69,23,0.4324440803571428
69,24,0.44149477678571425
69,25,0.45055720121951215
69,26,0.4596313536585365
69,27,0.46870550609756095
69,28,0.4777796585365853
69,29,0.4868538109756097
69,30,0.49592796341463413
69,31,0.5050021158536585
69,32,0.5140762682926829
69,33,0.5231504207317074
69,34,0.5322245731707317
69,35,0.5412987256097561
69,36,0.5503728780487805
70,12,0.3345082321428572
70,13,0.34355892857142856
70,14,0.352609625
70,15,0.3616603214285714
70,16,0.3707110178571429
70,17,0.37976171428571426
70,18,0.38881241071428574
70,19,0.3978631071428571
70,20,0.40691380357142853
70,21,0.41596449999999996
70,22,0.4250386524390244
70,23,0.43411280487804876
70,24,0.4431869573170732
70,25,0.45226110975609757
70,26,0.461335262195122
70,27,0.4704094146341463
70,28,0.47948356707317075
70,29,0.4885577195121951
70,30,0.49763187195121955
70,31,0.5067060243902439
70,32,0.5157801768292682
70,33,0.5248543292682926
70,34,0.533928481707317
70,35,0.5430026341463413
70,36,0.5520767865853657
70,37,0.5611509390243903
71,11,0.3270793482142857
71,12,0.3361300446428572
71,13,0.34518074107142854
71,14,0.35423143749999997
71,15,0.3632821339285714
71,16,0.3723328303571429
71,17,0.3813835267857143
71,18,0.3904459512195122
71,19,0.39952010365853663
71,20,0.40859425609756095
71,21,0.4176684085365854
71,22,0.4267425609756098
71,23,0.4358167134146341
71,24,0.44489086585365856
71,25,0.45396501829268293
71,26,0.46303917073170736
71,27,0.4721133231707317
71,28,0.48118747560975605
71,29,0.49026162804878043
71,30,0.4993357804878049
71,31,0.5084099329268293
71,32,0.5174840853658537
71,33,0.526558237804878
71,34,0.5356323902439024
71,35,0.5447065426829267
71,36,0.5537806951219513
71,37,0.5628548475609755
71,38,0.5719289999999999
72,10,0.31965046428571425
72,11,0.32870116071428573
72,12,0.33775185714285716
72,13,0.3468025535714286
72,14,0.35585325
72,15,0.3649274024390244
72,16,0.37400155487804876
72,17,0.3830757073170732
72,18,0.39214985975609756
72,19,0.40122401219512194
72,20,0.4102981646341463
72,21,0.4193723170731707
72,22,0.4284464695121951
72,23,0.43752062195121955
72,24,0.44659477439024386
72,25,0.4556689268292683
72,26,0.46474307926829267
72,27,0.47381723170731704
72,28,0.4828913841463414
72,29,0.4919655365853658
72,30,0.5010396890243902
72,31,0.5101138414634147
72,32,0.519187993902439
72,33,0.5282621463414634
72,34,0.5373362987804878
72,35,0.5464104512195121
72,36,0.5554846036585366
72,37,0.5645587560975609
72,38,0.5736329085365853
73,9,0.3122215803571428
73,10,0.32127227678571424
73,11,0.33033470121951214
73,12,0.33940885365853657
73,13,0.34848300609756094
73,14,0.3575571585365853
73,15,0.36663131097560975
73,16,0.3757054634146341
73,17,0.38477961585365855
73,18,0.3938537682926829
73,19,0.40292792073170736
73,20,0.4120020731707317
73,21,0.4210762256097561
73,22,0.4301503780487805
73,23,0.43922453048780485
73,24,0.44829868292682923
73,25,0.45737283536585366
73,26,0.46644698780487803
73,27,0.4755211402439024
73,28,0.48459529268292684
73,29,0.4936694451219512
73,30,0.5027435975609755
73,31,0.51181775
73,32,0.5208919024390244
73,33,0.5299660548780487
73,34,0.5390402073170731
73,35,0.5481143597560976
73,36,0.557188512195122
73,37,0.5662626646341462
73,38,0.5753368170731707
73,39,0.5844109695121952
74,7,0.295742
74,8,0.3048161524390244
74,9,0.31389030487804875
74,10,0.32296445731707313
74,11,0.33203860975609756
74,12,0.34111276219512193
74,13,0.35018691463414636
74,14,0.35926106707317074
74,15,0.36833521951219517
74,16,0.3774093719512195
74,17,0.3864835243902439
74,18,0.39555767682926823
74,19,0.40463182926829266
74,20,0.4137059817073171
74,21,0.42278013414634147
74,22,0.43185428658536584
74,23,0.4409284390243903
74,24,0.45000259146341465
74,25,0.459076743902439
74,26,0.46815089634146345
74,27,0.4772250487804878
74,28,0.48629920121951214
74,29,0.4953733536585366
74,30,0.504447506097561
74,31,0.5135216585365854
74,32,0.5225958109756097
74,33,0.5316699634146341
74,34,0.5407441158536584
74,35,0.5498182682926829
74,36,0.5588924207317073
74,37,0.5679665731707316
74,38,0.5770407256097561
74,39,0.5861148780487805
75,7,0.340737359073359
75,8,0.3472649555984555
75,9,0.35379255212355204
75,10,0.36032014864864853
75,11,0.3668477451737451
75,12,0.37337534169884157
75,13,0.37990293822393806
75,14,0.3864305347490346
75,15,0.39295813127413126
75,16,0.3994857277992277
75,17,0.40601332432432413
75,18,0.4125409208494208
75,19,0.41906851737451734
75,20,0.42559611389961377
75,21,0.43212371042471026
75,22,0.43865130694980686
75,23,0.44517890347490335
75,24,0.4517064999999999
75,25,0.46078065243902444
75,26,0.46985480487804876
75,27,0.4789289573170732
75,28,0.48800310975609756
75,29,0.49707726219512194
75,30,0.5061514146341464
75,31,0.5152255670731707
75,32,0.524299719512195
75,33,0.5333738719512194
75,34,0.5424480243902439
75,35,0.5515221768292683
75,36,0.5605963292682927
75,37,0.569670481707317
75,38,0.5787446341463414
75,39,0.5878187865853658
75,40,0.5968929390243901
76,7,0.3857327181467181
76,8,0.3922603146718146
76,9,0.3987879111969112
76,10,0.40531550772200764
76,11,0.41184310424710424
76,12,0.41837070077220073
76,13,0.4248982972972971
76,14,0.43142589382239377
76,15,0.43795349034749037
76,16,0.4444810868725868
76,17,0.4510086833976833
76,18,0.4575362799227799
76,19,0.4640638764478765
76,20,0.4705914729729729
76,21,0.47711906949806937
76,22,0.48364666602316597
76,23,0.49017426254826246
76,24,0.49670185907335906
76,25,0.5032294555984556
76,26,0.5097570521235522
76,27,0.5162846486486485
76,28,0.5228122451737451
76,29,0.5293398416988416
76,30,0.5358674382239382
76,31,0.5423950347490346
76,32,0.5489226312741312
76,33,0.5554502277992277
76,34,0.5619778243243243
76,35,0.5685054208494208
76,36,0.5750330173745173
76,37,0.5815606138996139
76,38,0.5880882104247104
76,39,0.5946158069498069
76,40,0.6011434034749034
76,41,0.6076709999999997
77,7,0.4307280772200773
77,8,0.4372556737451737
77,9,0.4437832702702702
77,10,0.4503108667953668
77,11,0.4568384633204634
77,12,0.4633660598455599
77,13,0.4698936563706563
77,14,0.4764212528957529
77,15,0.4829488494208495
77,16,0.48947644594594597
77,17,0.49600404247104246
77,18,0.502531638996139
77,19,0.5090592355212356
77,20,0.515586832046332
77,21,0.5221144285714285
77,22,0.5286420250965251
77,23,0.5351696216216215
77,24,0.5416972181467181
77,25,0.5482248146718146
77,26,0.5547524111969113
77,27,0.5612800077220077
77,28,0.5678076042471043
77,29,0.5743352007722008
77,30,0.5808627972972973
77,31,0.5873903938223938
77,32,0.5939179903474904
77,33,0.6004455868725869
77,34,0.6069731833976835
77,35,0.61350077992278
77,36,0.6200283764478765
77,37,0.6265559729729729
77,38,0.6330835694980694
77,39,0.6567327637795274
77,40,0.6818087578740155
77,41,0.7068847519685039
78,6,0.46919583976833973
78,7,0.4757234362934362
78,8,0.48225103281853277
78,9,0.48877862934362926
78,10,0.49530622586872586
78,11,0.5018338223938223
78,12,0.508361418918919
78,13,0.5148890154440154
78,14,0.5214166119691119
78,15,0.5279442084942084
78,16,0.534471805019305
78,17,0.5409994015444015
78,18,0.547526998069498
78,19,0.5540545945945946
78,20,0.5605821911196911
78,21,0.5671097876447877
78,22,0.5736373841698841
78,23,0.5801649806949806
78,24,0.5866925772200773
78,25,0.5932201737451737
78,26,0.5997477702702703
78,27,0.6062753667953666
78,28,0.6128029633204634
78,29,0.6193305598455598
78,30,0.6258581563706563
78,31,0.6323857528957528
78,32,0.6389133494208494
78,33,0.6454409459459459
78,34,0.6519685424710425
78,35,0.658496138996139
78,36,0.6807185334645669
78,37,0.7057945275590551
78,38,0.7308705216535433
78,39,0.7559465157480315
78,40,0.7810225098425196
78,41,0.8060985039370078
79,6,0.5141911988416988
79,7,0.5207187953667953
79,8,0.5272463918918919
79,9,0.5337739884169883
79,10,0.5403015849420848
79,11,0.5468291814671814
79,12,0.553356777992278
79,13,0.5598843745173745
79,14,0.5664119710424709
79,15,0.5729395675675675
79,16,0.5794671640926641
79,17,0.5859947606177606
79,18,0.5925223571428571
79,19,0.5990499536679537
79,20,0.6055775501930503
79,21,0.6121051467181466
79,22,0.6186327432432432
79,23,0.6251603397683396
79,24,0.6316879362934362
79,25,0.6382155328185327
79,26,0.6447431293436292
79,27,0.6512707258687258
79,28,0.6577983223938224
79,29,0.6643259189189188
79,30,0.6708535154440154
79,31,0.6773811119691119
79,32,0.6839087084942085
79,33,0.7047043031496063
79,34,0.7297802972440944
79,35,0.7548562913385826
79,36,0.7799322854330707
79,37,0.8050082795275589
79,38,0.8300842736220471
79,39,0.8551602677165354
79,40,0.8802362618110235
79,41,0.9053122559055117
79,42,0.9303882499999999
80,6,0.5591865579150579
80,7,0.5657141544401545
80,8,0.572241750965251
80,9,0.5787693474903475
80,10,0.585296944015444
80,11,0.5918245405405406
80,12,0.5983521370656371
80,13,0.6048797335907337
80,14,0.61140733011583
80,15,0.6179349266409266
80,16,0.6244625231660231
80,17,0.6309901196911196
80,18,0.6375177162162162
80,19,0.6440453127413127
80,20,0.6505729092664092
80,21,0.6571005057915058
80,22,0.6636281023166023
80,23,0.6701556988416988
80,24,0.6766832953667954
80,25,0.6832108918918919
80,26,0.6897384884169884
80,27,0.696266084942085
80,28,0.7027936814671815
80,29,0.709321277992278
80,30,0.7286900728346456
80,31,0.7537660669291337
80,32,0.778842061023622
80,33,0.8039180551181101
80,34,0.8289940492125983
80,35,0.8540700433070865
80,36,0.8791460374015747
80,37,0.904222031496063
80,38,0.9292980255905511
