x,y,reading
62,21,0.252264
63,20,0.24262898214285716
63,21,0.24829337499999998
63,22,0.25395776785714286
63,23,0.25962216071428573
63,24,0.26528655357142855
64,19,0.23299396428571426
64,20,0.23865835714285716
64,21,0.24432274999999998
64,22,0.24998714285714282
64,23,0.2556515357142857
64,24,0.26131592857142855
64,25,0.2669803214285714
64,26,0.2726447142857143
64,27,0.27830910714285706
64,28,0.2839735
65,18,0.2233589464285714
65,19,0.22902333928571425
65,20,0.23468773214285715
65,21,0.240352125
65,22,0.24601651785714282
65,23,0.2516809107142857
65,24,0.2573453035714286
65,25,0.2630096964285714
65,26,0.2686740892857143
65,27,0.2743384821428571
65,28,0.280002875
65,29,0.2856672678571428
65,30,0.2913316607142857
65,31,0.29699605357142855
66,17,0.21372392857142855
66,18,0.2193883214285714
66,19,0.22505271428571427
66,20,0.23071710714285715
66,21,0.2363815
66,22,0.24204589285714284
66,23,0.24771028571428572
66,24,0.2533746785714286
66,25,0.2590390714285714
66,26,0.2647034642857143
66,27,0.27036785714285716
66,28,0.27603225
66,29,0.28169664285714285
66,30,0.28736103571428573
66,31,0.2930254285714286
66,32,0.2986898214285714
66,33,0.30435421428571424
66,34,0.31001860714285717
66,35,0.315683
67,16,0.2040889107142857
67,17,0.20975330357142857
67,18,0.2154176964285714
67,19,0.22108208928571427
67,20,0.22674648214285714
67,21,0.232410875
67,22,0.23807526785714286
67,23,0.24373966071428568
67,24,0.24940405357142856
67,25,0.2550684464285714
67,26,0.2607328392857143
67,27,0.26639723214285715
67,28,0.272061625
67,29,0.27772601785714285
67,30,0.2833904107142857
67,31,0.28905480357142854
67,32,0.2968440853658536
67,33,0.30675825609756097
67,34,0.31667242682926827
67,35,0.3265865975609756
68,14,0.1887895
68,15,0.19445389285714282
68,16,0.2001182857142857
68,17,0.20578267857142857
68,18,0.2114470714285714
68,19,0.21711146428571426
68,20,0.22277585714285716
68,21,0.22844025
68,22,0.23410464285714283
68,23,0.2397690357142857
68,24,0.24543342857142858
68,25,0.25109782142857145
68,26,0.2567622142857143
68,27,0.26242660714285715
68,28,0.268091
68,29,0.27800517073170733
68,30,0.2879193414634147
68,31,0.29783351219512194
68,32,0.3077476829268293
68,33,0.31766185365853655
68,34,0.3275760243902439
68,35,0.3374901951219512
68,36,0.3474043658536586
69,13,0.17915448214285715
69,14,0.184818875
69,15,0.19048326785714287
69,16,0.1961476607142857
69,17,0.2018120535714286
69,18,0.20747644642857144
69,19,0.21314083928571428
69,20,0.21880523214285713
69,21,0.224469625
69,22,0.23013401785714283
69,23,0.2357984107142857
69,24,0.24146280357142857
69,25,0.24925208536585364
69,26,0.25916625609756094
69,27,0.26908042682926825
69,28,0.27899459756097555
69,29,0.2889087682926829
69,30,0.2988229390243902
69,31,0.3087371097560976
69,32,0.3186512804878049
69,33,0.3285654512195122
69,34,0.3384796219512195
69,35,0.34839379268292686
69,36,0.35830796341463417
70,12,0.1695194642857143
70,13,0.17518385714285717
70,14,0.18084825
70,15,0.18651264285714286
70,16,0.1921770357142857
70,17,0.19784142857142856
70,18,0.2035058214285714
70,19,0.20917021428571428
70,20,0.21483460714285713
70,21,0.220499
70,22,0.2304131707317073
70,23,0.24032734146341464
70,24,0.2502415121951219
70,25,0.2601556829268293
70,26,0.2700698536585366
70,27,0.27998402439024395
70,28,0.2898981951219512
70,29,0.29981236585365856
70,30,0.30972653658536586
70,31,0.3196407073170732
70,32,0.3295548780487804
70,33,0.3394690487804878
70,34,0.3493832195121951
70,35,0.35929739024390245
70,36,0.36921156097560975
70,37,0.37912573170731706
71,11,0.15988444642857141
71,12,0.1655488392857143
71,13,0.17121323214285716
71,14,0.176877625
71,15,0.18254201785714289
71,16,0.18820641071428573
71,17,0.19387080357142858
71,18,0.20166008536585367
71,19,0.21157425609756098
71,20,0.22148842682926828
71,21,0.23140259756097561
71,22,0.24131676829268292
71,23,0.25123093902439025
71,24,0.2611451097560976
71,25,0.27105928048780487
71,26,0.2809734512195122
71,27,0.2908876219512195
71,28,0.30080179268292684
71,29,0.3107159634146342
71,30,0.3206301341463415
71,31,0.3305443048780488
71,32,0.3404584756097561
71,33,0.3503726463414634
71,34,0.3602868170731708
71,35,0.3702009878048781
71,36,0.3801151585365854
71,37,0.3900293292682927
71,38,0.3999435
72,10,0.1502494285714286
72,11,0.1559138214285714
72,12,0.1615782142857143
72,13,0.16724260714285713
72,14,0.172907
72,15,0.18282117073170734
72,16,0.19273534146341464
72,17,0.20264951219512195
72,18,0.21256368292682926
72,19,0.22247785365853662
72,20,0.2323920243902439
72,21,0.24230619512195123
72,22,0.25222036585365853
72,23,0.2621345365853659
72,24,0.2720487073170732
72,25,0.2819628780487805
72,26,0.2918770487804878
72,27,0.3017912195121951
72,28,0.3117053902439025
72,29,0.3216195609756098
72,30,0.3315337317073171
72,31,0.3414479024390244
72,32,0.3513620731707317
72,33,0.361276243902439
72,34,0.37119041463414637
72,35,0.3811045853658537
72,36,0.39101875609756104
72,37,0.4009329268292683
72,38,0.41084709756097565
73,9,0.1406144107142857
73,10,0.14627880357142858
73,11,0.15406808536585365
73,12,0.16398225609756098
73,13,0.1738964268292683
73,14,0.18381059756097562
73,15,0.19372476829268293
73,16,0.20363893902439026
73,17,0.2135531097560976
73,18,0.2234672804878049
73,19,0.2333814512195122
73,20,0.2432956219512195
73,21,0.25320979268292687
73,22,0.2631239634146342
73,23,0.2730381341463415
73,24,0.2829523048780488
73,25,0.2928664756097561
73,26,0.30278064634146346
73,27,0.31269481707317076
73,28,0.322608987804878
73,29,0.3325231585365854
73,30,0.3424373292682927
73,31,0.35235150000000004
73,32,0.36226567073170735
73,33,0.3721798414634147
73,34,0.382094012195122
73,35,0.3920081829268294
73,36,0.4019223536585367
73,37,0.41183652439024393
73,38,0.42175069512195124
73,39,0.4316648658536586
74,7,0.125315
74,8,0.13522917073170732
74,9,0.14514334146341465
74,10,0.15505751219512195
74,11,0.1649716829268293
74,12,0.1748858536585366
74,13,0.18480002439024393
74,14,0.19471419512195123
74,15,0.20462836585365857
74,16,0.21454253658536587
74,17,0.22445670731707318
74,18,0.2343708780487805
74,19,0.24428504878048785
74,20,0.25419921951219515
74,21,0.26411339024390246
74,22,0.27402756097560976
74,23,0.28394173170731707
74,24,0.29385590243902443
74,25,0.30377007317073174
74,26,0.31368424390243904
74,27,0.32359841463414635
74,28,0.3335125853658537
74,29,0.343426756097561
74,30,0.3533409268292684
74,31,0.3632550975609757
74,32,0.37316926829268293
74,33,0.38308343902439024
74,34,0.3929976097560976
74,35,0.4029117804878049
74,36,0.41282595121951227
74,37,0.42274012195121957
74,38,0.4326542926829269
74,39,0.4425684634146342
75,7,0.16783689317507428
75,8,0.14737298373101954
75,9,0.15720964099783083
75,10,0.1670462982646421
75,11,0.17688295553145336
75,12,0.18671961279826466
75,13,0.19655627006507592
75,14,0.2063929273318872
75,15,0.2162295845986985
75,16,0.22606624186550978
75,17,0.2359028991323211
75,18,0.24573955639913234
75,19,0.25557621366594363
75,20,0.2654128709327549
75,21,0.27524952819956616
75,22,0.28508618546637743
75,23,0.29492284273318875
75,24,0.30475949999999996
75,25,0.3146736707317074
75,26,0.3245878414634147
75,27,0.334502012195122
75,28,0.3444161829268293
