x,y,reading
62,21,0.229722
63,20,0.23544943750000003
63,21,0.2284815625
63,22,0.22151368750000003
63,23,0.21454581250000002
63,24,0.20757793750000003
64,19,0.241176875
64,20,0.23420900000000006
64,21,0.22724112500000002
64,22,0.22027324999999998
64,23,0.21330537500000002
64,24,0.2063375
64,25,0.199369625
64,26,0.19240175
64,27,0.18543387499999997
64,28,0.178466
65,18,0.2469043125
65,19,0.2399364375
65,20,0.23296856250000003
65,21,0.22600068750000002
65,22,0.2190328125
65,23,0.21206493750000002
65,24,0.20509706250000004
65,25,0.19812918749999997
65,26,0.1911613125
65,27,0.1841934375
65,28,0.1772255625
65,29,0.17025768749999998
65,30,0.1632898125
65,31,0.1563219375
66,17,0.25263175000000004
66,18,0.245663875
66,19,0.23869600000000002
66,20,0.23172812500000003
66,21,0.22476025
66,22,0.21779237499999998
66,23,0.2108245
66,24,0.203856625
66,25,0.19688875
66,26,0.189920875
66,27,0.182953
66,28,0.175985125
66,29,0.16901724999999998
66,30,0.162049375
66,31,0.1550815
66,32,0.148113625
66,33,0.14114575
66,34,0.13417787499999997
66,35,0.12721
67,16,0.25835918750000003
67,17,0.2513913125
67,18,0.2444234375
67,19,0.23745556250000002
67,20,0.23048768750000004
67,21,0.22351981250000003
67,22,0.2165519375
67,23,0.20958406250000003
67,24,0.20261618750000002
67,25,0.19564831249999998
67,26,0.1886804375
67,27,0.18171256250000004
67,28,0.1747446875
67,29,0.16777681249999998
67,30,0.16080893749999997
67,31,0.1538410625
67,32,0.15838467073170726
67,33,0.1744397621951219
67,34,0.19049485365853652
67,35,0.20654994512195118
68,14,0.27105450000000003
68,15,0.264086625
68,16,0.25711875
68,17,0.250150875
68,18,0.24318299999999998
68,19,0.23621512500000003
68,20,0.22924725
68,21,0.222279375
68,22,0.2153115
68,23,0.208343625
68,24,0.20137575000000002
68,25,0.19440787499999998
68,26,0.18744
68,27,0.18047212500000004
68,28,0.17350425
68,29,0.18955934146341463
68,30,0.2056144329268293
68,31,0.22166952439024393
68,32,0.2377246158536585
68,33,0.25377970731707317
68,34,0.2698347987804878
68,35,0.28588989024390243
68,36,0.3019449817073171
69,13,0.2767819375
69,14,0.2698140625
69,15,0.2628461875
69,16,0.25587831250000004
69,17,0.2489104375
69,18,0.2419425625
69,19,0.2349746875
69,20,0.22800681250000002
69,21,0.2210389375
69,22,0.2140710625
69,23,0.2071031875
69,24,0.2001353125
69,25,0.2046789207317073
69,26,0.2207340121951219
69,27,0.23678910365853656
69,28,0.25284419512195117
69,29,0.2688992865853658
69,30,0.2849543780487805
69,31,0.3010094695121951
69,32,0.3170645609756097
69,33,0.33311965243902436
69,34,0.34917474390243897
69,35,0.3652298353658536
69,36,0.3812849268292683
70,12,0.282509375
70,13,0.2755415
70,14,0.26857362500000004
70,15,0.26160575
70,16,0.254637875
70,17,0.24767000000000003
70,18,0.24070212500000002
70,19,0.23373425000000003
70,20,0.22676637500000002
70,21,0.2197985
70,22,0.2358535914634146
70,23,0.2519086829268292
70,24,0.2679637743902439
70,25,0.28401886585365854
70,26,0.30007395731707315
70,27,0.31612904878048775
70,28,0.3321841402439024
70,29,0.3482392317073171
70,30,0.36429432317073174
70,31,0.38034941463414634
70,32,0.3964045060975609
70,33,0.4124595975609756
