x,y,reading
62,21,0.365085
63,20,0.3670746517857143
63,21,0.3723235625
63,22,0.3775724732142857
63,23,0.38282138392857146
63,24,0.38807029464285714
64,19,0.36906430357142855
64,20,0.3743132142857143
64,21,0.379562125
64,22,0.3848110357142857
64,23,0.39005994642857145
64,24,0.39530885714285713
64,25,0.40055776785714287
64,26,0.40580667857142855
64,27,0.4110555892857143
64,28,0.41630449999999997
65,18,0.3710539553571428
65,19,0.37630286607142854
65,20,0.3815517767857143
65,21,0.3868006875
65,22,0.3920495982142857
65,23,0.39729850892857144
65,24,0.4025474196428571
65,25,0.40779633035714286
65,26,0.4130452410714286
65,27,0.4182941517857143
65,28,0.42354306249999996
65,29,0.42879197321428575
65,30,0.43404088392857143
65,31,0.43928979464285717
66,17,0.3730436071428571
66,18,0.3782925178571428
66,19,0.38354142857142853
66,20,0.3887903392857143
66,21,0.39403925
66,22,0.3992881607142857
66,23,0.4045370714285714
66,24,0.4097859821428571
66,25,0.41503489285714285
66,26,0.4202838035714286
66,27,0.42553271428571426
66,28,0.43078162499999995
66,29,0.43603053571428574
66,30,0.4412794464285714
66,31,0.4465283571428571
66,32,0.45177726785714284
66,33,0.4570261785714286
66,34,0.46227508928571426
66,35,0.467524
67,16,0.3750332589285714
67,17,0.3802821696428571
67,18,0.3855310803571428
67,19,0.3907799910714286
67,20,0.39602890178571426
67,21,0.40127781249999994
67,22,0.40652672321428573
67,23,0.4117756339285714
67,24,0.41702454464285715
67,25,0.42227345535714284
67,26,0.42752236607142863
67,27,0.4327712767857143
67,28,0.4380201875
67,29,0.44326909821428573
67,30,0.4485180089285714
67,31,0.45376691964285715
67,32,0.46240959756097555
67,33,0.47444604268292684
67,34,0.486482487804878
67,35,0.49851893292682925
68,14,0.371774
68,15,0.37702291071428573
68,16,0.3822718214285714
68,17,0.3875207321428571
68,18,0.39276964285714283
68,19,0.39801855357142857
68,20,0.40326746428571425
68,21,0.40851637500000004
68,22,0.4137652857142857
68,23,0.41901419642857146
68,24,0.42426310714285714
68,25,0.4295120178571428
68,26,0.43476092857142856
68,27,0.4400098392857143
68,28,0.44525875
68,29,0.45729519512195116
68,30,0.46933164024390245
68,31,0.48136808536585374
68,32,0.49340453048780486
68,33,0.5054409756097561
68,34,0.5174774207317073
68,35,0.5295138658536584
68,36,0.5415503109756098
69,13,0.37376365178571425
69,14,0.3790125625
69,15,0.3842614732142857
69,16,0.3895103839285714
69,17,0.39475929464285714
69,18,0.4000082053571428
69,19,0.40525711607142856
69,20,0.4105060267857143
69,21,0.4157549375
69,22,0.4210038482142857
69,23,0.4262527589285714
69,24,0.4315016696428572
69,25,0.44014434756097554
69,26,0.45218079268292677
69,27,0.464217237804878
69,28,0.47625368292682924
69,29,0.48829012804878047
69,30,0.5003265731707317
69,31,0.5123630182926829
69,32,0.5243994634146341
69,33,0.5364359085365853
69,34,0.5484723536585366
69,35,0.5605087987804879
69,36,0.572545243902439
70,12,0.37575330357142855
70,13,0.38100221428571424
70,14,0.38625112500000003
70,15,0.3915000357142857
70,16,0.3967489464285714
70,17,0.40199785714285713
70,18,0.40724676785714287
70,19,0.4124956785714286
70,20,0.41774458928571423
70,21,0.4229935
70,22,0.43502994512195114
70,23,0.44706639024390243
70,24,0.45910283536585367
70,25,0.47113928048780485
70,26,0.4831757256097561
70,27,0.49521217073170726
70,28,0.5072486158536585
70,29,0.5192850609756098
70,30,0.531321506097561
70,31,0.5433579512195122
70,32,0.5553943963414634
70,33,0.5674308414634147
70,34,0.5794672865853658
70,35,0.591503731707317
70,36,0.6035401768292683
70,37,0.6155766219512195
71,11,0.37774295535714286
71,12,0.38299186607142854
71,13,0.38824077678571434
71,14,0.3934896875
71,15,0.3987385982142857
71,16,0.4039875089285714
71,17,0.4092364196428571
71,18,0.41787909756097563
71,19,0.42991554268292687
71,20,0.441951987804878
71,21,0.4539884329268292
71,22,0.46602487804878046
71,23,0.4780613231707317
71,24,0.4900977682926829
71,25,0.5021342134146342
71,26,0.5141706585365854
71,27,0.5262071036585366
71,28,0.5382435487804879
71,29,0.550279993902439
71,30,0.5623164390243903
71,31,0.5743528841463414
71,32,0.5863893292682927
71,33,0.5984257743902439
71,34,0.6104622195121951
71,35,0.6224986646341464
71,36,0.6345351097560975
71,37,0.6465715548780488
71,38,0.658608
72,10,0.3797326071428571
72,11,0.38498151785714285
72,12,0.39023042857142853
72,13,0.39547933928571427
72,14,0.40072825
72,15,0.41276469512195124
72,16,0.42480114024390236
72,17,0.4368375853658536
72,18,0.4488740304878049
72,19,0.46091047560975607
72,20,0.47294692073170735
72,21,0.48498336585365853
72,22,0.49701981097560977
72,23,0.509056256097561
72,24,0.5210927012195122
72,25,0.5331291463414634
72,26,0.5451655914634146
72,27,0.5572020365853658
72,28,0.5692384817073171
72,29,0.5812749268292683
72,30,0.5933113719512195
72,31,0.6053478170731708
72,32,0.6173842621951219
72,33,0.6294207073170732
72,34,0.6414571524390245
72,35,0.6534935975609756
72,36,0.6655300426829268
72,37,0.677566487804878
72,38,0.6896029329268292
73,9,0.3817222589285715
73,10,0.3869711696428571
73,11,0.3956138475609756
73,12,0.4076502926829268
73,13,0.419686737804878
73,14,0.43172318292682926
73,15,0.44375962804878044
73,16,0.4557960731707317
73,17,0.4678325182926829
73,18,0.47986896341463414
73,19,0.4919054085365854
73,20,0.5039418536585366
73,21,0.5159782987804878
73,22,0.528014743902439
73,23,0.5400511890243902
73,24,0.5520876341463414
73,25,0.5641240792682927
73,26,0.5761605243902439
73,27,0.5881969695121951
73,28,0.6002334146341464
73,29,0.6122698597560975
73,30,0.6243063048780488
73,31,0.6363427500000001
73,32,0.6483791951219512
73,33,0.6604156402439024
73,34,0.6724520853658537
73,35,0.6844885304878049
73,36,0.6965249756097562
73,37,0.7085614207317072
73,38,0.7205978658536586
73,39,0.7326343109756097
74,7,0.378463
74,8,0.3904994451219512
74,9,0.4025358902439024
74,10,0.41457233536585364
74,11,0.4266087804878049
74,12,0.4386452256097561
74,13,0.4506816707317073
74,14,0.4627181158536585
74,15,0.47475456097560975
74,16,0.486791006097561
74,17,0.4988274512195121
74,18,0.5108638963414633
74,19,0.5229003414634146
74,20,0.5349367865853658
74,21,0.546973231707317
74,22,0.5590096768292683
74,23,0.5710461219512195
74,24,0.5830825670731707
74,25,0.595119012195122
74,26,0.6071554573170732
74,27,0.6191919024390243
74,28,0.6312283475609756
74,29,0.6432647926829269
74,30,0.655301237804878
74,31,0.6673376829268293
74,32,0.6793741280487805
74,33,0.6914105731707316
74,34,0.7034470182926829
74,35,0.7154834634146342
74,36,0.7275199085365853
74,37,0.7395563536585367
74,38,0.7515927987804878
74,39,0.763629243902439
75,7,0.39579728189910984
75,8,0.38857662364425166
75,9,0.4026704284164859
75,10,0.41676423318872013
75,11,0.4308580379609544
75,12,0.4449518427331888
75,13,0.459045647505423
75,14,0.4731394522776572
75,15,0.4872332570498915
75,16,0.5013270618221258
75,17,0.51542086659436
75,18,0.5295146713665944
75,19,0.5436084761388286
75,20,0.5577022809110629
75,21,0.5717960856832972
75,22,0.5858898904555314
75,23,0.5999836952277657
75,24,0.6140774999999999
75,25,0.6261139451219512
75,26,0.6381503902439024
75,27,0.6501868353658536
75,28,0.6622232804878048
75,29,0.6742597256097561
75,30,0.6862961707317072
75,31,0.6983326158536585
75,32,0.7103690609756097
75,33,0.722405506097561
75,34,0.7344419512195123
75,35,0.7464783963414634
75,36,0.7585148414634146
75,37,0.7705512865853658
75,38,0.7825877317073171
75,39,0.7946241768292682
75,40,0.8066606219512195
76,7,0.4131315637982195
76,8,0.3874383709198813
76,9,0.3986902472885032
76,10,0.41278405206073754
76,11,0.4268778568329718
76,12,0.44097166160520607
76,13,0.4550654663774403
76,14,0.4691592711496746
76,15,0.4832530759219089
76,16,0.4973468806941431
76,17,0.5114406854663774
76,18,0.5255344902386118
76,19,0.539628295010846
76,20,0.5537220997830803
76,21,0.5678159045553145
76,22,0.5819097093275488
76,23,0.5960035140997831
76,24,0.6100973188720173
76,25,0.6241911236442516
76,26,0.6382849284164859
76,27,0.6523787331887201
