x,y,reading
62,21,0.496514
63,20,0.4952837857142858
63,21,0.509405
63,22,0.5235262142857143
63,23,0.5376474285714286
63,24,0.5517686428571429
64,19,0.4940535714285714
64,20,0.5081747857142858
64,21,0.5222960000000001
64,22,0.5364172142857142
64,23,0.5505384285714285
64,24,0.5646596428571429
64,25,0.5787808571428572
64,26,0.5929020714285714
64,27,0.6070232857142857
64,28,0.6211445
65,18,0.49282335714285713
65,19,0.5069445714285714
65,20,0.5210657857142857
65,21,0.535187
65,22,0.5493082142857142
65,23,0.5634294285714285
65,24,0.5775506428571429
65,25,0.5916718571428571
65,26,0.6057930714285715
65,27,0.6199142857142858
65,28,0.6340355
65,29,0.6481567142857142
65,30,0.6622779285714286
65,31,0.676399142857143
66,17,0.49159314285714284
66,18,0.5057143571428571
66,19,0.5198355714285714
66,20,0.5339567857142857
66,21,0.5480780000000001
66,22,0.5621992142857143
66,23,0.5763204285714285
66,24,0.5904416428571428
66,25,0.6045628571428572
66,26,0.6186840714285715
66,27,0.6328052857142856
66,28,0.6469265
66,29,0.6610477142857143
66,30,0.6751689285714285
66,31,0.6892901428571429
66,32,0.7034113571428571
66,33,0.7175325714285714
66,34,0.7316537857142857
66,35,0.745775
67,16,0.49036292857142855
67,17,0.5044841428571428
67,18,0.5186053571428572
67,19,0.5327265714285714
67,20,0.5468477857142857
67,21,0.560969
67,22,0.5750902142857143
67,23,0.5892114285714285
67,24,0.6033326428571428
67,25,0.617453857142857
67,26,0.6315750714285714
67,27,0.6456962857142856
67,28,0.6598175
67,29,0.6739387142857142
67,30,0.6880599285714286
67,31,0.7021811428571428
67,32,0.7100677804878048
67,33,0.7117198414634146
67,34,0.7133719024390245
67,35,0.7150239634146341
68,14,0.47501150000000003
68,15,0.48913271428571425
68,16,0.5032539285714286
68,17,0.5173751428571429
68,18,0.531496357142857
68,19,0.5456175714285714
68,20,0.5597387857142857
68,21,0.5738599999999999
68,22,0.5879812142857144
68,23,0.6021024285714285
68,24,0.6162236428571428
68,25,0.6303448571428572
68,26,0.6444660714285715
68,27,0.6585872857142857
68,28,0.6727084999999999
68,29,0.6743605609756097
68,30,0.6760126219512195
68,31,0.6776646829268292
68,32,0.6793167439024391
68,33,0.6809688048780488
68,34,0.6826208658536586
68,35,0.6842729268292682
68,36,0.6859249878048781
69,13,0.47378128571428574
69,14,0.4879025
69,15,0.5020237142857142
69,16,0.5161449285714286
69,17,0.5302661428571429
69,18,0.544387357142857
69,19,0.5585085714285714
69,20,0.5726297857142857
69,21,0.586751
69,22,0.6008722142857142
69,23,0.6149934285714286
69,24,0.6291146428571429
69,25,0.6370012804878048
69,26,0.6386533414634146
69,27,0.6403054024390245
69,28,0.6419574634146341
69,29,0.6436095243902439
69,30,0.6452615853658537
69,31,0.6469136463414634
69,32,0.6485657073170732
69,33,0.650217768292683
69,34,0.6518698292682927
69,35,0.6535218902439024
69,36,0.6551739512195122
70,12,0.47255107142857145
70,13,0.48667228571428567
70,14,0.5007935
70,15,0.5149147142857142
70,16,0.5290359285714286
70,17,0.5431571428571429
70,18,0.5572783571428572
70,19,0.5713995714285715
70,20,0.5855207857142857
70,21,0.599642
70,22,0.6012940609756097
70,23,0.6029461219512194
70,24,0.6045981829268292
70,25,0.6062502439024391
70,26,0.6079023048780487
70,27,0.6095543658536586
70,28,0.6112064268292683
70,29,0.6128584878048781
70,30,0.6145105487804877
70,31,0.6161626097560975
70,32,0.6178146707317073
70,33,0.619466731707317
70,34,0.6211187926829268
70,35,0.6227708536585365
70,36,0.6244229146341463
70,37,0.6260749756097561
71,11,0.47132085714285715
71,12,0.4854420714285714
71,13,0.4995632857142857
71,14,0.5136845
71,15,0.5278057142857143
71,16,0.5419269285714285
71,17,0.5560481428571428
71,18,0.5639347804878049
71,19,0.5655868414634146
71,20,0.5672389024390243
71,21,0.5688909634146341
71,22,0.5705430243902438
71,23,0.5721950853658536
71,24,0.5738471463414634
71,25,0.5754992073170732
71,26,0.5771512682926829
71,27,0.5788033292682927
71,28,0.5804553902439025
71,29,0.5821074512195122
71,30,0.583759512195122
71,31,0.5854115731707317
71,32,0.5870636341463414
71,33,0.5887156951219511
71,34,0.590367756097561
71,35,0.5920198170731708
71,36,0.5936718780487805
71,37,0.5953239390243903
71,38,0.596976
72,10,0.47009064285714286
72,11,0.4842118571428571
72,12,0.4983330714285714
72,13,0.5124542857142856
72,14,0.5265755
72,15,0.5282275609756097
72,16,0.5298796219512195
72,17,0.5315316829268293
72,18,0.5331837439024391
72,19,0.5348358048780488
72,20,0.5364878658536585
72,21,0.5381399268292683
72,22,0.539791987804878
72,23,0.5414440487804878
72,24,0.5430961097560976
72,25,0.5447481707317073
72,26,0.5464002317073171
72,27,0.5480522926829268
72,28,0.5497043536585366
72,29,0.5513564146341463
72,30,0.5530084756097561
72,31,0.5546605365853658
72,32,0.5563125975609755
72,33,0.5579646585365854
72,34,0.559616719512195
72,35,0.5612687804878049
72,36,0.5629208414634146
72,37,0.5645729024390245
72,38,0.5662249634146341
73,9,0.4688604285714285
73,10,0.48298164285714285
73,11,0.49086828048780484
73,12,0.4925203414634146
73,13,0.4941724024390244
73,14,0.4958244634146341
73,15,0.4974765243902439
73,16,0.4991285853658536
73,17,0.5007806463414635
73,18,0.5024327073170731
73,19,0.504084768292683
73,20,0.5057368292682927
73,21,0.5073888902439025
73,22,0.5090409512195122
73,23,0.5106930121951219
73,24,0.5123450731707316
73,25,0.5139971341463414
73,26,0.5156491951219513
73,27,0.517301256097561
73,28,0.5189533170731708
73,29,0.5206053780487805
73,30,0.5222574390243903
73,31,0.5239095
73,32,0.5255615609756097
73,33,0.5272136219512196
73,34,0.5288656829268292
73,35,0.530517743902439
73,36,0.5321698048780488
73,37,0.5338218658536585
73,38,0.5354739268292683
73,39,0.5371259878048781
74,7,0.453509
74,8,0.4551610609756097
74,9,0.4568131219512195
74,10,0.4584651829268292
74,11,0.460117243902439
74,12,0.46176930487804874
74,13,0.46342136585365856
74,14,0.4650734268292682
