x,y,reading
62,21,0.547316
63,20,0.5243896964285715
63,21,0.505880875
63,22,0.48737205357142865
63,23,0.4688632321428572
63,24,0.4503544107142857
64,19,0.5014633928571428
64,20,0.4829545714285715
64,21,0.46444575000000005
64,22,0.4459369285714285
64,23,0.42742810714285717
64,24,0.40891928571428576
64,25,0.3904104642857143
64,26,0.37190164285714283
64,27,0.35339282142857137
64,28,0.334884
65,18,0.47853708928571426
65,19,0.4600282678571429
65,20,0.44151944642857155
65,21,0.423010625
65,22,0.4045018035714285
65,23,0.38599298214285716
65,24,0.3674841607142858
65,25,0.3489753392857142
65,26,0.33046651785714287
65,27,0.3119576964285714
65,28,0.29344887500000005
65,29,0.27494005357142853
65,30,0.2564312321428571
65,31,0.23792241071428571
66,17,0.45561078571428576
66,18,0.4371019642857143
66,19,0.41859314285714283
66,20,0.4000843214285715
66,21,0.3815755
66,22,0.36306667857142855
66,23,0.34455785714285714
66,24,0.3260490357142858
66,25,0.30754021428571426
66,26,0.28903139285714285
66,27,0.2705225714285715
66,28,0.25201375000000004
66,29,0.23350492857142852
66,30,0.2149961071428571
66,31,0.1964872857142857
66,32,0.17797846428571426
66,33,0.15946964285714285
66,34,0.1409608214285714
66,35,0.122452
67,16,0.43268448214285715
67,17,0.4141756607142858
67,18,0.3956668392857142
67,19,0.37715801785714287
67,20,0.35864919642857146
67,21,0.34014037500000005
67,22,0.3216315535714286
67,23,0.3031227321428571
67,24,0.28461391071428577
67,25,0.2661050892857143
67,26,0.24759626785714284
67,27,0.22908744642857146
67,28,0.21057862500000002
67,29,0.19206980357142853
67,30,0.17356098214285715
67,31,0.1550521607142857
67,32,0.1505298658536585
67,33,0.1599940975609756
67,34,0.16945832926829266
67,35,0.17892256097560974
68,14,0.428267
68,15,0.40975817857142854
68,16,0.39124935714285713
68,17,0.3727405357142858
68,18,0.35423171428571426
68,19,0.33572289285714285
68,20,0.3172140714285715
68,21,0.29870525000000003
68,22,0.2801964285714285
68,23,0.2616876071428571
68,24,0.24317878571428575
68,25,0.22466996428571426
68,26,0.20616114285714285
68,27,0.1876523214285715
68,28,0.1691435
68,29,0.17860773170731709
68,30,0.18807196341463417
68,31,0.19753619512195125
68,32,0.2070004268292683
68,33,0.21646465853658536
68,34,0.22592889024390245
68,35,0.23539312195121953
68,36,0.24485735365853664
69,13,0.4053406964285715
69,14,0.38683187500000005
69,15,0.3683230535714286
69,16,0.3498142321428572
69,17,0.33130541071428576
69,18,0.3127965892857143
69,19,0.29428776785714283
69,20,0.2757789464285715
69,21,0.257270125
69,22,0.23876130357142855
69,23,0.22025248214285714
69,24,0.20174366071428576
69,25,0.19722136585365851
69,26,0.2066855975609756
69,27,0.21614982926829265
69,28,0.22561406097560976
69,29,0.23507829268292685
69,30,0.24454252439024393
69,31,0.254006756097561
69,32,0.263470987804878
69,33,0.2729352195121951
69,34,0.28239945121951215
69,35,0.2918636829268293
69,36,0.3013279146341464
70,12,0.38241439285714285
70,13,0.3639055714285715
70,14,0.34539675000000003
70,15,0.32688792857142857
70,16,0.30837910714285716
70,17,0.28987028571428575
70,18,0.2713614642857143
70,19,0.2528526428571429
70,20,0.2343438214285714
70,21,0.215835
70,22,0.22529923170731703
70,23,0.2347634634146341
70,24,0.2442276951219512
70,25,0.25369192682926833
70,26,0.26315615853658536
70,27,0.27262039024390244
70,28,0.2820846219512195
70,29,0.2915488536585366
70,30,0.30101308536585364
70,31,0.3104773170731708
70,32,0.3199415487804878
70,33,0.32940578048780483
70,34,0.338870012195122
70,35,0.34833424390243906
70,36,0.35779847560975614
70,37,0.3672627073170731
71,11,0.3594880892857143
71,12,0.3409792678571429
71,13,0.3224704464285715
71,14,0.303961625
71,15,0.2854528035714286
71,16,0.26694398214285714
71,17,0.24843516071428573
71,18,0.2439128658536585
71,19,0.2533770975609756
71,20,0.2628413292682926
71,21,0.27230556097560976
71,22,0.2817697926829268
71,23,0.29123402439024393
71,24,0.30069825609756096
71,25,0.3101624878048781
71,26,0.3196267195121951
71,27,0.3290909512195122
71,28,0.3385551829268293
71,29,0.3480194146341463
71,30,0.35748364634146346
71,31,0.36694787804878054
71,32,0.37641210975609757
71,33,0.38587634146341465
71,34,0.3953405731707317
71,35,0.4048048048780488
71,36,0.41426903658536585
71,37,0.423733268292683
71,38,0.4331975
72,10,0.3365617857142857
72,11,0.31805296428571433
72,12,0.2995441428571429
72,13,0.28103532142857146
72,14,0.2625265
72,15,0.2719907317073171
72,16,0.28145496341463416
72,17,0.2909191951219512
72,18,0.30038342682926833
72,19,0.30984765853658536
72,20,0.31931189024390244
72,21,0.3287761219512195
72,22,0.33824035365853655
72,23,0.3477045853658537
72,24,0.3571688170731707
72,25,0.3666330487804878
72,26,0.3760972804878049
72,27,0.3855615121951219
72,28,0.39502574390243905
72,29,0.4044899756097561
72,30,0.4139542073170732
72,31,0.42341843902439025
72,32,0.4328826707317073
72,33,0.4423469024390244
72,34,0.45181113414634144
72,35,0.4612753658536586
72,36,0.4707395975609756
72,37,0.4802038292682927
72,38,0.4896680609756098
73,9,0.31363548214285714
73,10,0.2951266607142857
73,11,0.29060436585365856
73,12,0.3000685975609756
73,13,0.3095328292682927
73,14,0.31899706097560976
73,15,0.3284612926829268
73,16,0.33792552439024387
73,17,0.347389756097561
73,18,0.3568539878048781
73,19,0.3663182195121952
73,20,0.3757824512195122
73,21,0.3852466829268293
73,22,0.3947109146341463
73,23,0.4041751463414634
73,24,0.4136393780487805
73,25,0.4231036097560975
73,26,0.43256784146341465
73,27,0.4420320731707317
73,28,0.4514963048780488
73,29,0.4609605365853659
73,30,0.470424768292683
73,31,0.479889
73,32,0.48935323170731704
73,33,0.4988174634146342
73,34,0.5082816951219512
73,35,0.5177459268292683
73,36,0.5272101585365854
73,37,0.5366743902439025
73,38,0.5461386219512195
73,39,0.5556028536585367
74,7,0.309218
74,8,0.318682231707317
74,9,0.32814646341463416
74,10,0.3376106951219512
74,11,0.34707492682926827
