x,y,reading
62,21,0.603037
63,20,0.5596673214285715
63,21,0.5486847499999999
63,22,0.5377021785714287
63,23,0.5267196071428573
63,24,0.5157370357142858
64,19,0.5162976428571429
64,20,0.5053150714285716
64,21,0.49433250000000006
64,22,0.48334992857142856
64,23,0.4723673571428572
64,24,0.46138478571428576
64,25,0.45040221428571425
64,26,0.43941964285714286
64,27,0.42843707142857135
64,28,0.4174545
65,18,0.47292796428571426
65,19,0.46194539285714287
65,20,0.4509628214285715
65,21,0.43998025
65,22,0.42899767857142856
65,23,0.4180151071428572
65,24,0.40703253571428577
65,25,0.39604996428571426
65,26,0.38506739285714287
65,27,0.3740848214285714
65,28,0.36310225
65,29,0.35211967857142856
65,30,0.34113710714285717
65,31,0.33015453571428566
66,17,0.4295582857142858
66,18,0.4185757142857143
66,19,0.4075931428571429
66,20,0.39661057142857153
66,21,0.385628
66,22,0.3746454285714285
66,23,0.3636628571428572
66,24,0.3526802857142858
66,25,0.34169771428571427
66,26,0.3307151428571429
66,27,0.3197325714285715
66,28,0.30874999999999997
66,29,0.2977674285714285
66,30,0.2867848571428571
66,31,0.2758022857142857
66,32,0.26481971428571427
66,33,0.2538371428571428
66,34,0.2428545714285714
66,35,0.231872
67,16,0.3861886071428572
67,17,0.3752060357142858
67,18,0.3642234642857143
67,19,0.3532408928571429
67,20,0.3422583214285715
67,21,0.33127575
67,22,0.3202931785714285
67,23,0.30931060714285713
67,24,0.2983280357142858
67,25,0.2873454642857143
67,26,0.27636289285714283
67,27,0.2653803214285715
67,28,0.25439775
67,29,0.24341517857142853
67,30,0.2324326071428571
67,31,0.22145003571428573
67,32,0.24301509756097542
67,33,0.29712779268292666
67,34,0.35124048780487793
67,35,0.40535318292682915
68,14,0.35380150000000005
68,15,0.3428189285714286
68,16,0.3318363571428572
68,17,0.32085378571428574
68,18,0.3098712142857143
68,19,0.2988886428571429
68,20,0.2879060714285715
68,21,0.2769235
68,22,0.26594092857142854
68,23,0.25495835714285714
68,24,0.24397578571428574
68,25,0.23299321428571426
68,26,0.22201064285714286
68,27,0.2110280714285715
68,28,0.20004550000000001
68,29,0.25415819512195126
68,30,0.30827089024390253
68,31,0.3623835853658538
68,32,0.41649628048780485
68,33,0.4706089756097561
68,34,0.5247216707317074
68,35,0.5788343658536587
68,36,0.6329470609756098
69,13,0.3104318214285715
69,14,0.29944925
69,15,0.2884666785714286
69,16,0.27748410714285715
69,17,0.26650153571428575
69,18,0.2555189642857143
69,19,0.24453639285714288
69,20,0.2335538214285715
69,21,0.22257125
