x,y,reading
62,21,0.532657
63,20,0.520331642857143
63,21,0.5034255000000001
63,22,0.4865193571428572
63,23,0.46961321428571434
63,24,0.45270707142857153
64,19,0.5080062857142857
64,20,0.491100142857143
64,21,0.47419400000000006
64,22,0.45728785714285713
64,23,0.4403817142857143
64,24,0.42347557142857145
64,25,0.4065694285714286
64,26,0.38966328571428577
64,27,0.37275714285714284
64,28,0.35585100000000003
65,18,0.49568092857142854
65,19,0.4787747857142857
65,20,0.4618686428571429
65,21,0.44496250000000004
65,22,0.4280563571428571
65,23,0.4111502142857143
65,24,0.3942440714285715
65,25,0.37733792857142856
65,26,0.36043178571428575
65,27,0.3435256428571429
65,28,0.32661950000000006
65,29,0.3097133571428571
65,30,0.2928072142857143
65,31,0.27590107142857145
66,17,0.48335557142857144
66,18,0.46644942857142857
66,19,0.4495432857142857
66,20,0.43263714285714294
66,21,0.415731
66,22,0.39882485714285715
66,23,0.38191871428571433
66,24,0.36501257142857146
66,25,0.3481064285714286
66,26,0.3312002857142857
66,27,0.3142941428571429
66,28,0.297388
66,29,0.2804818571428571
66,30,0.26357571428571425
66,31,0.24666957142857143
66,32,0.22976342857142856
66,33,0.21285728571428572
66,34,0.19595114285714282
66,35,0.179045
67,16,0.47103021428571434
67,17,0.4541240714285715
67,18,0.43721792857142855
67,19,0.42031178571428573
67,20,0.4034056428571429
67,21,0.3864995
67,22,0.3695933571428571
67,23,0.3526872142857143
67,24,0.3357810714285715
67,25,0.3188749285714286
67,26,0.3019687857142857
67,27,0.2850626428571429
67,28,0.2681565
67,29,0.25125035714285715
67,30,0.23434421428571425
67,31,0.2174380714285714
67,32,0.22974079268292666
67,33,0.27125237804878033
67,34,0.312763963414634
67,35,0.3542755487804877
68,14,0.475611
68,15,0.45870485714285714
68,16,0.4417987142857144
68,17,0.4248925714285715
68,18,0.4079864285714285
68,19,0.39108028571428577
68,20,0.3741741428571429
68,21,0.35726800000000003
68,22,0.3403618571428571
68,23,0.3234557142857143
68,24,0.3065495714285715
68,25,0.28964342857142855
68,26,0.27273728571428574
68,27,0.2558311428571429
68,28,0.238925
68,29,0.2804365853658537
68,30,0.3219481707317074
68,31,0.3634597560975611
68,32,0.40497134146341457
68,33,0.44648292682926827
68,34,0.48799451219512197
68,35,0.5295060975609757
68,36,0.5710176829268294
69,13,0.4632856428571429
69,14,0.44637950000000004
69,15,0.42947335714285717
69,16,0.4125672142857143
69,17,0.39566107142857143
69,18,0.37875492857142856
69,19,0.36184878571428575
69,20,0.34494264285714293
69,21,0.3280365
69,22,0.3111303571428571
69,23,0.29422421428571427
69,24,0.27731807142857146
69,25,0.28962079268292673
69,26,0.3311323780487805
69,27,0.372643963414634
69,28,0.41415554878048777
69,29,0.4556671341463414
69,30,0.49717871951219517
69,31,0.5386903048780488
69,32,0.5802018902439023
69,33,0.621713475609756
69,34,0.6632250609756096
69,35,0.7047366463414635
69,36,0.7462482317073171
70,12,0.4509602857142857
70,13,0.43405414285714283
70,14,0.41714799999999996
70,15,0.4002418571428572
70,16,0.38333571428571434
70,17,0.36642957142857147
70,18,0.3495234285714286
70,19,0.3326172857142857
70,20,0.3157111428571429
70,21,0.298805
70,22,0.34031658536585363
70,23,0.3818281707317073
70,24,0.42333975609756097
70,25,0.46485134146341456
70,26,0.5063629268292682
70,27,0.5478745121951218
70,28,0.5893860975609756
70,29,0.6308976829268292
70,30,0.672409268292683
70,31,0.7139208536585366
70,32,0.7554324390243902
70,33,0.7969440243902438
70,34,0.8384556097560975
70,35,0.8799671951219512
70,36,0.9214787804878048
70,37,0.9629903658536583
71,11,0.4386349285714286
71,12,0.42172878571428574
71,13,0.40482264285714287
71,14,0.3879165
71,15,0.37101035714285724
71,16,0.3541042142857143
71,17,0.33719807142857144
71,18,0.3495007926829269
71,19,0.39101237804878053
71,20,0.4325239634146341
71,21,0.4740355487804878
71,22,0.5155471341463415
71,23,0.5570587195121951
71,24,0.5985703048780489
71,25,0.6400818902439024
71,26,0.6815934756097561
71,27,0.7231050609756097
71,28,0.7646166463414634
71,29,0.8061282317073171
71,30,0.8476398170731707
71,31,0.8891514024390246
71,32,0.930662987804878
71,33,0.9721745731707316
71,34,1.0136861585365853
71,35,1.0551977439024391
71,36,1.0967093292682928
71,37,1.1382209146341462
71,38,1.1797324999999999
72,10,0.42630957142857145
72,11,0.40940342857142864
72,12,0.39249728571428577
72,13,0.3755911428571429
72,14,0.35868500000000003
72,15,0.4001965853658537
72,16,0.44170817073170726
72,17,0.48321975609756096
72,18,0.5247313414634146
72,19,0.5662429268292684
72,20,0.607754512195122
72,21,0.6492660975609756
72,22,0.6907776829268292
72,23,0.7322892682926829
72,24,0.7738008536585366
72,25,0.8153124390243903
72,26,0.856824024390244
72,27,0.8983356097560974
72,28,0.9398471951219511
72,29,0.9813587804878048
72,30,1.0228703658536584
72,31,1.064381951219512
72,32,1.1058935365853657
72,33,1.1474051219512194
72,34,1.188916707317073
72,35,1.2304282926829269
72,36,1.2719398780487805
72,37,1.313451463414634
72,38,1.3549630487804876
73,9,0.4139842142857143
73,10,0.3970780714285715
73,11,0.4093807926829268
73,12,0.45089237804878046
73,13,0.49240396341463416
73,14,0.5339155487804879
73,15,0.5754271341463415
