x,y,reading
62,21,0.0763819
63,20,0.1301533107142857
63,21,0.140913725
63,22,0.1516741392857143
63,23,0.16243455357142858
63,24,0.17319496785714286
64,19,0.1839247214285714
64,20,0.1946851357142857
64,21,0.20544555
64,22,0.2162059642857143
64,23,0.2269663785714286
64,24,0.23772679285714285
64,25,0.24848720714285716
64,26,0.25924762142857144
64,27,0.2700080357142857
64,28,0.28076845
65,18,0.23769613214285712
65,19,0.2484565464285714
65,20,0.25921696071428574
65,21,0.269977375
65,22,0.28073778928571425
65,23,0.29149820357142864
65,24,0.3022586178571428
65,25,0.3130190321428572
65,26,0.3237794464285714
65,27,0.3345398607142857
65,28,0.345300275
65,29,0.3560606892857143
65,30,0.3668211035714286
65,31,0.37758151785714295
66,17,0.2914675428571428
66,18,0.3022279571428571
66,19,0.3129883714285714
66,20,0.3237487857142857
66,21,0.3345092
66,22,0.34526961428571434
66,23,0.3560300285714286
66,24,0.36679044285714285
66,25,0.37755085714285713
66,26,0.38831127142857147
66,27,0.3990716857142857
66,28,0.4098320999999999
66,29,0.4205925142857143
66,30,0.4313529285714286
66,31,0.4421133428571429
66,32,0.45287375714285716
66,33,0.46363417142857144
66,34,0.4743945857142857
66,35,0.485155
67,16,0.34523895357142853
67,17,0.3559993678571428
67,18,0.36675978214285715
67,19,0.37752019642857143
67,20,0.38828061071428566
67,21,0.399041025
67,22,0.4098014392857143
67,23,0.4205618535714286
67,24,0.4313222678571429
67,25,0.4420826821428571
67,26,0.45284309642857146
67,27,0.46360351071428574
67,28,0.474363925
67,29,0.4851243392857143
67,30,0.4958847535714286
67,31,0.506645167857143
67,32,0.5101289390243903
67,33,0.5063360670731707
67,34,0.5025431951219512
67,35,0.4987503231707317
68,14,0.38824995
68,15,0.39901036428571424
68,16,0.40977077857142863
68,17,0.4205311928571428
68,18,0.43129160714285714
68,19,0.4420520214285715
68,20,0.4528124357142857
68,21,0.46357285000000004
68,22,0.4743332642857143
68,23,0.48509367857142854
68,24,0.49585409285714294
68,25,0.5066145071428572
68,26,0.5173749214285714
68,27,0.5281353357142856
68,28,0.53889575
68,29,0.5351028780487805
68,30,0.531310006097561
68,31,0.5275171341463414
68,32,0.5237242621951219
68,33,0.5199313902439024
68,34,0.5161385182926829
68,35,0.5123456463414634
68,36,0.5085527743902439
69,13,0.44202136071428566
69,14,0.452781775
69,15,0.4635421892857143
69,16,0.4743026035714286
69,17,0.4850630178571428
69,18,0.4958234321428571
69,19,0.5065838464285713
69,20,0.5173442607142857
69,21,0.5281046750000001
69,22,0.5388650892857143
69,23,0.5496255035714286
69,24,0.560385917857143
69,25,0.5638696890243902
69,26,0.5600768170731707
69,27,0.5562839451219512
69,28,0.5524910731707318
69,29,0.5486982012195122
69,30,0.5449053292682927
69,31,0.5411124573170731
69,32,0.5373195853658537
69,33,0.5335267134146341
69,34,0.5297338414634146
69,35,0.525940969512195
69,36,0.5221480975609756
70,12,0.4957927714285714
70,13,0.5065531857142856
70,14,0.5173135999999999
70,15,0.5280740142857142
70,16,0.5388344285714286
70,17,0.5495948428571428
70,18,0.5603552571428572
70,19,0.5711156714285714
70,20,0.5818760857142856
70,21,0.5926365
70,22,0.5888436280487805
70,23,0.5850507560975609
70,24,0.5812578841463414
70,25,0.5774650121951219
70,26,0.5736721402439025
70,27,0.569879268292683
70,28,0.5660863963414635
70,29,0.5622935243902439
70,30,0.5585006524390244
70,31,0.5547077804878049
70,32,0.5509149085365853
70,33,0.5471220365853658
70,34,0.5433291646341463
70,35,0.5395362926829268
70,36,0.5357434207317072
70,37,0.5319505487804879
71,11,0.5495641821428572
71,12,0.5603245964285714
71,13,0.5710850107142857
71,14,0.581845425
71,15,0.5926058392857142
71,16,0.6033662535714286
71,17,0.6141266678571429
71,18,0.6176104390243903
71,19,0.6138175670731707
71,20,0.6100246951219511
71,21,0.6062318231707318
71,22,0.6024389512195122
71,23,0.5986460792682926
71,24,0.5948532073170731
71,25,0.5910603353658537
71,26,0.5872674634146342
71,27,0.5834745914634146
71,28,0.579681719512195
71,29,0.5758888475609756
71,30,0.5720959756097561
71,31,0.5683031036585365
71,32,0.5645102317073171
71,33,0.5607173597560976
71,34,0.556924487804878
71,35,0.5531316158536586
71,36,0.549338743902439
71,37,0.5455458719512195
71,38,0.5417529999999999
72,10,0.6033355928571428
72,11,0.6140960071428571
72,12,0.6248564214285715
72,13,0.6356168357142856
72,14,0.64637725
72,15,0.6425843780487804
72,16,0.6387915060975609
72,17,0.6349986341463415
72,18,0.6312057621951219
72,19,0.6274128902439025
72,20,0.623620018292683
72,21,0.6198271463414634
72,22,0.6160342743902438
72,23,0.6122414024390244
72,24,0.6084485304878049
72,25,0.6046556585365854
