x,y,reading
62,21,0.266852
63,20,0.2993624375
63,21,0.31565256249999996
63,22,0.3319426875
63,23,0.3482328125
63,24,0.3645229375
64,19,0.33187287499999996
64,20,0.348163
64,21,0.36445312499999993
64,22,0.38074325
64,23,0.397033375
64,24,0.41332349999999995
64,25,0.429613625
64,26,0.44590374999999993
64,27,0.462193875
64,28,0.47848399999999996
65,18,0.36438331249999995
65,19,0.38067343749999993
65,20,0.3969635625
65,21,0.4132536875
65,22,0.42954381249999996
65,23,0.4458339375
65,24,0.4621240625
65,25,0.4784141875
65,26,0.4947043125
65,27,0.5109944375
65,28,0.5272845625
65,29,0.5435746874999999
65,30,0.5598648125
65,31,0.5761549374999999
66,17,0.39689374999999993
66,18,0.4131838749999999
66,19,0.4294739999999999
66,20,0.445764125
66,21,0.46205424999999994
66,22,0.478344375
66,23,0.4946345
66,24,0.510924625
66,25,0.52721475
66,26,0.543504875
66,27,0.5597949999999999
66,28,0.576085125
66,29,0.59237525
66,30,0.608665375
66,31,0.6249555
66,32,0.641245625
66,33,0.65753575
66,34,0.673825875
66,35,0.690116
67,16,0.4294041874999999
67,17,0.44569431249999997
67,18,0.46198443749999996
67,19,0.4782745625
67,20,0.4945646875
67,21,0.5108548125
67,22,0.5271449375
67,23,0.5434350625
67,24,0.5597251875
67,25,0.5760153124999999
67,26,0.5923054375
67,27,0.6085955625
67,28,0.6248856875
67,29,0.6411758124999999
67,30,0.6574659374999999
67,31,0.6737560625
67,32,0.689714695121951
67,33,0.7053418353658536
67,34,0.720968975609756
67,35,0.7365961158536585
68,14,0.4456245
68,15,0.4619146249999999
68,16,0.47820474999999996
68,17,0.49449487499999994
68,18,0.5107849999999999
68,19,0.527075125
68,20,0.54336525
68,21,0.559655375
68,22,0.5759455
68,23,0.5922356249999999
68,24,0.60852575
68,25,0.624815875
68,26,0.641106
68,27,0.657396125
68,28,0.67368625
68,29,0.6893133902439024
68,30,0.7049405304878048
68,31,0.7205676707317074
68,32,0.7361948109756097
68,33,0.7518219512195122
68,34,0.7674490914634146
68,35,0.783076231707317
68,36,0.7987033719512194
69,13,0.4781349374999999
69,14,0.49442506249999996
69,15,0.5107151874999999
69,16,0.5270053124999999
69,17,0.5432954375
69,18,0.5595855624999999
69,19,0.5758756875
69,20,0.5921658125
69,21,0.6084559375
69,22,0.6247460625
69,23,0.6410361874999999
69,24,0.6573263125
69,25,0.6732849451219511
69,26,0.6889120853658536
69,27,0.704539225609756
69,28,0.7201663658536585
69,29,0.7357935060975609
69,30,0.7514206463414633
69,31,0.7670477865853659
69,32,0.7826749268292682
69,33,0.7983020670731708
69,34,0.8139292073170731
69,35,0.8295563475609755
69,36,0.8451834878048781
70,12,0.510645375
70,13,0.5269355
70,14,0.543225625
70,15,0.5595157499999999
70,16,0.5758058749999999
70,17,0.592096
70,18,0.608386125
70,19,0.6246762499999999
70,20,0.6409663750000001
70,21,0.6572564999999999
70,22,0.6728836402439023
70,23,0.6885107804878048
70,24,0.7041379207317073
70,25,0.7197650609756098
70,26,0.7353922012195121
70,27,0.7510193414634145
70,28,0.7666464817073171
70,29,0.7822736219512195
70,30,0.797900762195122
70,31,0.8135279024390244
70,32,0.8291550426829267
70,33,0.8447821829268292
70,34,0.8604093231707317
70,35,0.876036463414634
70,36,0.8916636036585366
70,37,0.907290743902439
71,11,0.5431558125
71,12,0.5594459374999999
71,13,0.5757360625
71,14,0.5920261875
71,15,0.6083163125
71,16,0.6246064375
71,17,0.6408965624999999
71,18,0.6568551951219512
71,19,0.6724823353658537
71,20,0.6881094756097561
71,21,0.7037366158536584
71,22,0.719363756097561
71,23,0.7349908963414634
71,24,0.7506180365853659
71,25,0.7662451768292683
71,26,0.7818723170731708
71,27,0.7974994573170731
71,28,0.8131265975609756
71,29,0.8287537378048782
71,30,0.8443808780487804
71,31,0.8600080182926829
71,32,0.8756351585365854
71,33,0.8912622987804878
71,34,0.9068894390243903
71,35,0.9225165792682926
71,36,0.9381437195121951
71,37,0.9537708597560974
71,38,0.969398
72,10,0.5756662499999999
72,11,0.5919563749999999
72,12,0.6082465
72,13,0.624536625
72,14,0.64082675
72,15,0.6564538902439023
72,16,0.6720810304878049
72,17,0.6877081707317073
72,18,0.7033353109756098
72,19,0.7189624512195122
72,20,0.7345895914634146
72,21,0.7502167317073171
72,22,0.7658438719512195
72,23,0.7814710121951219
72,24,0.7970981524390244
72,25,0.8127252926829268
72,26,0.8283524329268293
72,27,0.8439795731707317
72,28,0.8596067134146342
72,29,0.8752338536585366
72,30,0.890860993902439
72,31,0.9064881341463416
72,32,0.9221152743902439
72,33,0.9377424146341463
72,34,0.9533695548780489
72,35,0.9689966951219512
72,36,0.9846238353658536
72,37,1.000250975609756
72,38,1.0158781158536585
73,9,0.6081766875
73,10,0.6244668124999999
73,11,0.6404254451219512
73,12,0.6560525853658536
73,13,0.671679725609756
73,14,0.6873068658536585
73,15,0.702934006097561
73,16,0.7185611463414634
73,17,0.734188286585366
73,18,0.7498154268292684
73,19,0.7654425670731708
73,20,0.7810697073170731
73,21,0.7966968475609756
73,22,0.812323987804878
73,23,0.8279511280487805
73,24,0.8435782682926829
73,25,0.8592054085365854
73,26,0.8748325487804879
73,27,0.8904596890243902
73,28,0.9060868292682928
73,29,0.9217139695121952
73,30,0.9373411097560976
73,31,0.95296825
73,32,0.9685953902439024
73,33,0.9842225304878048
73,34,0.9998496707317074
73,35,1.0154768109756098
73,36,1.0311039512195121
73,37,1.0467310914634147
73,38,1.062358231707317
73,39,1.0779853719512196
74,7,0.624397
74,8,0.6400241402439024
74,9,0.6556512804878047
74,10,0.6712784207317073
74,11,0.6869055609756097
74,12,0.7025327012195122
74,13,0.7181598414634145
74,14,0.733786981707317
74,15,0.7494141219512196
74,16,0.7650412621951219
74,17,0.7806684024390244
74,18,0.7962955426829268
74,19,0.8119226829268292
74,20,0.8275498231707317
74,21,0.8431769634146342
74,22,0.8588041036585365
74,23,0.8744312439024391
74,24,0.8900583841463416
74,25,0.905685524390244
74,26,0.9213126646341464
74,27,0.9369398048780488
74,28,0.9525669451219512
74,29,0.9681940853658537
74,30,0.9838212256097562
74,31,0.9994483658536585
74,32,1.015075506097561
74,33,1.0307026463414635
74,34,1.0463297865853658
74,35,1.0619569268292683
74,36,1.077584067073171
74,37,1.093211207317073
74,38,1.1088383475609755
74,39,1.124465487804878
75,7,0.6455424629080119
75,8,0.6175322353579176
75,9,0.6374701268980477
75,10,0.6574080184381778
75,11,0.6773459099783079
75,12,0.6972838015184382
75,13,0.7172216930585683
75,14,0.7371595845986985
75,15,0.7570974761388287
75,16,0.7770353676789588
75,17,0.796973259219089
75,18,0.816911150759219
75,19,0.8368490422993491
75,20,0.8567869338394793
75,21,0.8767248253796096
75,22,0.8966627169197396
75,23,0.9166006084598697
75,24,0.9365384999999999
75,25,0.9521656402439025
75,26,0.9677927804878049
75,27,0.9834199207317073
75,28,0.9990470609756097
75,29,1.0146742012195122
75,30,1.0303013414634146
75,31,1.0459284817073171
75,32,1.0615556219512194
75,33,1.077182762195122
75,34,1.0928099024390243
75,35,1.1084370426829269
75,36,1.1240641829268292
75,37,1.1396913231707315
75,38,1.155318463414634
75,39,1.1709456036585366
75,40,1.186572743902439
76,7,0.6666879258160237
76,8,0.5971226617210682
76,9,0.610667470715835
76,10,0.6306053622559653
76,11,0.6505432537960955
76,12,0.6704811453362256
76,13,0.6904190368763556
76,14,0.7103569284164859
76,15,0.7302948199566162
