x,y,reading
62,21,0.353672
63,20,0.3789879464285714
63,21,0.360624625
63,22,0.3422613035714286
63,23,0.32389798214285714
63,24,0.3055346607142857
64,19,0.4043038928571428
64,20,0.38594057142857147
64,21,0.36757724999999997
64,22,0.3492139285714285
64,23,0.33085060714285713
64,24,0.31248728571428575
64,25,0.29412396428571425
64,26,0.27576064285714286
64,27,0.2573973214285714
64,28,0.239034
65,18,0.4296198392857143
65,19,0.4112565178571428
65,20,0.39289319642857146
65,21,0.374529875
65,22,0.35616655357142857
65,23,0.3378032321428571
65,24,0.3194399107142857
65,25,0.30107658928571424
65,26,0.28271326785714285
65,27,0.2643499464285714
65,28,0.245986625
65,29,0.22762330357142854
65,30,0.20925998214285713
65,31,0.19089666071428574
66,17,0.45493578571428567
66,18,0.4365724642857143
66,19,0.41820914285714283
66,20,0.39984582142857145
66,21,0.3814825
66,22,0.3631191785714285
66,23,0.34475585714285717
66,24,0.3263925357142857
66,25,0.3080292142857143
66,26,0.28966589285714284
66,27,0.27130257142857145
66,28,0.25293925
66,29,0.23457592857142853
66,30,0.21621260714285714
66,31,0.19784928571428573
66,32,0.17948596428571428
66,33,0.16112264285714287
66,34,0.14275932142857142
66,35,0.124396
67,16,0.4802517321428571
67,17,0.46188841071428566
67,18,0.4435250892857142
67,19,0.4251617678571429
67,20,0.40679844642857144
67,21,0.388435125
67,22,0.37007180357142855
67,23,0.35170848214285716
67,24,0.33334516071428577
67,25,0.3149818392857142
67,26,0.2966185178571428
67,27,0.27825519642857144
67,28,0.259891875
67,29,0.24152855357142855
67,30,0.22316523214285713
67,31,0.2048019107142857
67,32,0.18584135853658545
67,33,0.16628357560975615
67,34,0.14672579268292685
67,35,0.1271680097560976
68,14,0.5239309999999999
68,15,0.5055676785714286
68,16,0.48720435714285715
68,17,0.4688410357142857
68,18,0.45047771428571426
68,19,0.43211439285714287
68,20,0.4137510714285715
68,21,0.39538775
68,22,0.37702442857142854
68,23,0.35866110714285715
68,24,0.3402977857142857
68,25,0.32193446428571426
68,26,0.3035711428571428
68,27,0.28520782142857143
68,28,0.2668445
68,29,0.2472867170731707
68,30,0.22772893414634143
68,31,0.20817115121951213
68,32,0.18861336829268294
68,33,0.16905558536585363
68,34,0.14949780243902436
68,35,0.12994001951219508
68,36,0.1103822365853658
69,13,0.5492469464285714
69,14,0.530883625
69,15,0.5125203035714285
69,16,0.49415698214285714
69,17,0.47579366071428575
69,18,0.4574303392857143
69,19,0.43906701785714286
69,20,0.42070369642857147
69,21,0.40234037500000003
69,22,0.38397705357142853
69,23,0.36561373214285714
69,24,0.3472504107142857
69,25,0.3282898585365854
69,26,0.3087320756097561
69,27,0.2891742926829268
69,28,0.2696165097560976
69,29,0.25005872682926833
69,30,0.23050094390243903
69,31,0.21094316097560972
69,32,0.19138537804878047
69,33,0.17182759512195123
69,34,0.15226981219512192
69,35,0.13271202926829265
69,36,0.11315424634146336
70,12,0.5745628928571429
70,13,0.5561995714285713
70,14,0.53783625
70,15,0.5194729285714286
70,16,0.5011096071428571
70,17,0.4827462857142857
70,18,0.46438296428571435
70,19,0.44601964285714285
70,20,0.42765632142857146
70,21,0.409293
70,22,0.3897352170731707
70,23,0.3701774341463414
70,24,0.3506196512195121
70,25,0.33106186829268297
70,26,0.3115040853658536
70,27,0.2919463024390244
70,28,0.2723885195121951
70,29,0.25283073658536587
70,30,0.23327295365853656
70,31,0.2137151707317073
70,32,0.19415738780487807
70,33,0.17459960487804876
70,34,0.15504182195121952
70,35,0.1354840390243902
70,36,0.11592625609756092
70,37,0.09636847317073179
71,11,0.5998788392857143
