x,y,reading
62,21,0.217241
63,20,0.21350318750000002
63,21,0.2355133125
63,22,0.25752343749999995
63,23,0.2795335625
63,24,0.30154368750000005
64,19,0.20976537499999998
64,20,0.23177550000000002
64,21,0.253785625
64,22,0.27579575
64,23,0.297805875
64,24,0.319816
64,25,0.341826125
64,26,0.36383624999999997
64,27,0.38584637499999996
64,28,0.4078565
65,18,0.20602756249999998
65,19,0.22803768749999997
65,20,0.2500478125
65,21,0.27205793749999996
65,22,0.29406806249999995
65,23,0.3160781875
65,24,0.3380883125
65,25,0.36009843750000003
65,26,0.3821085625000001
65,27,0.4041186875
65,28,0.4261288125
65,29,0.4481389375
65,30,0.4701490625
65,31,0.4921591875000001
66,17,0.20228975
66,18,0.22429987499999998
66,19,0.24630999999999997
66,20,0.268320125
66,21,0.29033025
66,22,0.312340375
66,23,0.3343505
66,24,0.356360625
66,25,0.37837075
66,26,0.400380875
66,27,0.422391
66,28,0.444401125
66,29,0.46641125000000005
66,30,0.48842137500000005
66,31,0.5104315
66,32,0.532441625
66,33,0.55445175
66,34,0.576461875
66,35,0.598472
67,16,0.19855193749999997
67,17,0.2205620625
67,18,0.24257218749999998
67,19,0.26458231249999997
67,20,0.2865924375
67,21,0.3086025625
67,22,0.33061268749999995
67,23,0.3526228125
67,24,0.3746329375
67,25,0.39664306250000003
67,26,0.4186531875
67,27,0.44066331249999996
67,28,0.4626734375
67,29,0.48468356250000005
67,30,0.5066936875
67,31,0.5287038125
67,32,0.5582008170731706
67,33,0.5951847012195121
67,34,0.6321685853658536
67,35,0.669152469512195
68,14,0.172804
68,15,0.19481412499999998
68,16,0.21682425
68,17,0.238834375
68,18,0.2608445
68,19,0.282854625
68,20,0.30486475
68,21,0.326874875
68,22,0.348885
68,23,0.370895125
68,24,0.39290525
68,25,0.41491537500000003
68,26,0.4369255
68,27,0.45893562499999996
68,28,0.48094574999999995
68,29,0.5179296341463415
68,30,0.554913518292683
68,31,0.5918974024390246
68,32,0.6288812865853658
68,33,0.6658651707317074
68,34,0.7028490548780488
68,35,0.7398329390243904
68,36,0.7768168231707319
69,13,0.16906618750000002
69,14,0.1910763125
69,15,0.2130864375
69,16,0.2350965625
69,17,0.2571066875
69,18,0.2791168125
69,19,0.3011269375
69,20,0.3231370625
69,21,0.3451471875
69,22,0.3671573125
69,23,0.38916743750000005
69,24,0.41117756250000004
69,25,0.4406745670731707
69,26,0.4776584512195121
69,27,0.5146423353658536
69,28,0.551626219512195
69,29,0.5886101036585366
69,30,0.6255939878048782
69,31,0.6625778719512195
69,32,0.6995617560975609
69,33,0.7365456402439023
69,34,0.7735295243902439
69,35,0.8105134085365854
69,36,0.8474972926829268
70,12,0.16532837499999997
70,13,0.18733849999999996
70,14,0.209348625
70,15,0.23135875
70,16,0.253368875
70,17,0.27537900000000004
70,18,0.29738912500000003
70,19,0.31939925
70,20,0.341409375
70,21,0.3634195
70,22,0.4004033841463414
70,23,0.43738726829268293
70,24,0.4743711524390244
70,25,0.5113550365853659
70,26,0.5483389207317073
70,27,0.5853228048780488
70,28,0.6223066890243902
70,29,0.6592905731707317
70,30,0.6962744573170733
70,31,0.7332583414634147
70,32,0.770242225609756
70,33,0.8072261097560975
70,34,0.844209993902439
70,35,0.8811938780487806
70,36,0.918177762195122
70,37,0.9551616463414634
71,11,0.16159056249999998
71,12,0.18360068749999997
71,13,0.20561081250000002
71,14,0.2276209375
71,15,0.2496310625
71,16,0.2716411875
71,17,0.2936513125
71,18,0.32314831707317077
71,19,0.3601322012195123
71,20,0.3971160853658537
71,21,0.4340999695121952
71,22,0.47108385365853656
71,23,0.5080677378048781
71,24,0.5450516219512196
71,25,0.582035506097561
71,26,0.6190193902439024
71,27,0.656003274390244
71,28,0.6929871585365854
71,29,0.7299710426829268
71,30,0.7669549268292684
71,31,0.8039388109756099
71,32,0.8409226951219511
71,33,0.8779065792682926
71,34,0.9148904634146342
71,35,0.9518743475609757
71,36,0.9888582317073171
71,37,1.0258421158536586
71,38,1.062826
72,10,0.15785275
72,11,0.17986287499999995
72,12,0.201873
72,13,0.223883125
72,14,0.24589325
72,15,0.28287713414634147
72,16,0.31986101829268293
72,17,0.3568449024390244
72,18,0.39382878658536585
72,19,0.43081267073170737
72,20,0.4677965548780488
72,21,0.5047804390243903
72,22,0.5417643231707316
72,23,0.5787482073170732
72,24,0.6157320914634147
72,25,0.6527159756097561
72,26,0.6896998597560976
72,27,0.7266837439024388
72,28,0.7636676280487804
72,29,0.800651512195122
72,30,0.8376353963414634
72,31,0.8746192804878049
72,32,0.9116031646341463
72,33,0.9485870487804877
72,34,0.9855709329268292
72,35,1.0225548170731706
72,36,1.0595387012195123
72,37,1.0965225853658536
72,38,1.1335064695121952
73,9,0.1541149375
73,10,0.17612506249999998
73,11,0.20562206707317074
73,12,0.2426059512195122
73,13,0.2795898353658537
73,14,0.31657371951219515
73,15,0.3535576036585366
73,16,0.3905414878048781
73,17,0.4275253719512194
73,18,0.464509256097561
73,19,0.5014931402439025
73,20,0.5384770243902439
73,21,0.5754609085365854
73,22,0.6124447926829268
73,23,0.6494286768292683
73,24,0.6864125609756098
73,25,0.7233964451219511
73,26,0.7603803292682928
73,27,0.7973642134146341
73,28,0.8343480975609756
73,29,0.871331981707317
73,30,0.9083158658536586
73,31,0.9452997500000002
73,32,0.9822836341463415
73,33,1.019267518292683
73,34,1.0562514024390244
73,35,1.093235286585366
73,36,1.1302191707317073
73,37,1.1672030548780488
73,38,1.20418693902439
73,39,1.241170823170732
74,7,0.128367
74,8,0.16535088414634147
74,9,0.20233476829268293
74,10,0.2393186524390244
74,11,0.27630253658536585
74,12,0.3132864207317073
74,13,0.35027030487804883
74,14,0.3872541890243903
74,15,0.4242380731707317
74,16,0.46122195731707316
74,17,0.4982058414634146
74,18,0.5351897256097561
74,19,0.5721736097560977
74,20,0.609157493902439
74,21,0.6461413780487806
74,22,0.6831252621951219
74,23,0.7201091463414634
74,24,0.7570930304878049
74,25,0.7940769146341463
74,26,0.8310607987804879
74,27,0.8680446829268292
74,28,0.9050285670731708
74,29,0.9420124512195123
74,30,0.9789963353658537
74,31,1.0159802195121952
74,32,1.0529641036585364
74,33,1.0899479878048781
74,34,1.1269318719512196
74,35,1.1639157560975613
74,36,1.2008996402439025
74,37,1.237883524390244
74,38,1.2748674085365854
74,39,1.3118512926829269
75,7,0.14001239762611278
75,8,0.15436175162689805
75,9,0.19644998590021695
75,10,0.23853822017353576
75,11,0.28062645444685463
75,12,0.32271468872017356
75,13,0.3648029229934924
75,14,0.4068911572668113
75,15,0.44897939154013017
75,16,0.491067625813449
75,17,0.5331558600867679
75,18,0.5752440943600868
75,19,0.6173323286334056
75,20,0.6594205629067245
75,21,0.7015087971800434
75,22,0.7435970314533622
75,23,0.7856852657266811
75,24,0.8277734999999999
75,25,0.8647573841463414
75,26,0.9017412682926829
75,27,0.9387251524390243
75,28,0.9757090365853658
75,29,1.0126929207317072
75,30,1.049676804878049
75,31,1.0866606890243902
75,32,1.1236445731707316
75,33,1.1606284573170733
75,34,1.1976123414634146
75,35,1.234596225609756
75,36,1.2715801097560977
75,37,1.3085639939024387
75,38,1.3455478780487804
75,39,1.3825317621951219
75,40,1.4195156463414635
76,7,0.15165779525222553
76,8,0.14196678635014837
76,9,0.1803565032537961
76,10,0.22244473752711497
76,11,0.2645329718004339
76,12,0.3066212060737527
76,13,0.3487094403470715
76,14,0.39079767462039045
76,15,0.4328859088937093
