x,y,reading
62,21,0.513701
63,20,0.5323260625
63,21,0.5231389375
63,22,0.5139518125
63,23,0.5047646875
63,24,0.49557756249999996
64,19,0.5509511249999999
64,20,0.541764
64,21,0.532576875
64,22,0.52338975
64,23,0.514202625
64,24,0.5050155000000001
64,25,0.495828375
64,26,0.48664124999999997
64,27,0.47745412499999995
64,28,0.468267
65,18,0.5695761874999999
65,19,0.5603890625
65,20,0.5512019375
65,21,0.5420148124999999
65,22,0.5328276875
65,23,0.5236405625
65,24,0.5144534375
65,25,0.5052663125
65,26,0.4960791875
65,27,0.4868920625
65,28,0.4777049375
65,29,0.4685178125
65,30,0.4593306875
65,31,0.4501435625000001
66,17,0.58820125
66,18,0.5790141249999999
66,19,0.5698269999999999
66,20,0.5606398750000001
66,21,0.5514527499999999
66,22,0.542265625
66,23,0.5330785
66,24,0.523891375
66,25,0.51470425
66,26,0.505517125
66,27,0.49633000000000005
66,28,0.487142875
66,29,0.47795574999999996
66,30,0.46876862499999994
66,31,0.45958150000000003
66,32,0.45039437499999996
66,33,0.44120725
66,34,0.432020125
66,35,0.422833
67,16,0.6068263125
67,17,0.5976391875
67,18,0.5884520624999999
67,19,0.5792649375
67,20,0.5700778125
67,21,0.5608906874999999
67,22,0.5517035625
67,23,0.5425164375
67,24,0.5333293125
67,25,0.5241421875
67,26,0.5149550625
67,27,0.5057679375
67,28,0.4965808125000001
67,29,0.48739368749999995
67,30,0.47820656250000004
67,31,0.4690194375
67,32,0.46291286585365854
67,33,0.4598868475609756
67,34,0.4568608292682927
67,35,0.45383481097560974
68,14,0.6346385
68,15,0.6254513749999999
68,16,0.61626425
68,17,0.607077125
68,18,0.59789
68,19,0.5887028750000001
68,20,0.57951575
68,21,0.5703286249999999
68,22,0.5611415
68,23,0.551954375
68,24,0.54276725
68,25,0.5335801250000001
68,26,0.524393
68,27,0.515205875
68,28,0.50601875
68,29,0.5029927317073171
68,30,0.49996671341463417
68,31,0.4969406951219512
68,32,0.4939146768292683
