x,y,reading
62,21,0.190242
63,20,0.23877273214285716
63,21,0.235630125
63,22,0.23248751785714286
63,23,0.2293449107142857
63,24,0.2262023035714286
64,19,0.2873034642857143
64,20,0.28416085714285716
64,21,0.28101825
64,22,0.27787564285714283
64,23,0.27473303571428576
64,24,0.27159042857142857
64,25,0.2684478214285714
64,26,0.2653052142857143
64,27,0.2621626071428571
64,28,0.25902
65,18,0.33583419642857143
65,19,0.3326915892857143
65,20,0.32954898214285716
65,21,0.326406375
65,22,0.32326376785714284
65,23,0.3201211607142857
65,24,0.31697855357142857
65,25,0.3138359464285714
65,26,0.3106933392857143
65,27,0.30755073214285716
65,28,0.304408125
65,29,0.30126551785714284
65,30,0.2981229107142857
65,31,0.29498030357142857
66,17,0.38436492857142857
66,18,0.3812223214285714
66,19,0.3780797142857143
66,20,0.37493710714285716
66,21,0.3717945
66,22,0.36865189285714284
66,23,0.36550928571428576
66,24,0.36236667857142857
66,25,0.3592240714285715
66,26,0.3560814642857143
66,27,0.3529388571428571
66,28,0.34979625000000003
66,29,0.34665364285714284
66,30,0.34351103571428576
66,31,0.3403684285714286
66,32,0.33722582142857144
66,33,0.3340832142857143
66,34,0.33094060714285717
66,35,0.327798
67,16,0.43289566071428576
67,17,0.42975305357142857
67,18,0.4266104464285714
67,19,0.42346783928571424
67,20,0.42032523214285716
67,21,0.41718262500000003
67,22,0.41404001785714284
67,23,0.4108974107142857
67,24,0.40775480357142857
67,25,0.40461219642857144
67,26,0.40146958928571436
67,27,0.39832698214285717
67,28,0.395184375
67,29,0.3920417678571429
67,30,0.3888991607142857
67,31,0.3857565535714286
67,32,0.4111991463414632
67,33,0.46522693902439005
67,34,0.5192547317073168
67,35,0.5732825243902439
68,14,0.484569
68,15,0.4814263928571429
68,16,0.47828378571428576
68,17,0.47514117857142857
68,18,0.4719985714285714
68,19,0.4688559642857143
68,20,0.4657133571428571
68,21,0.46257075000000003
68,22,0.4594281428571429
68,23,0.45628553571428576
68,24,0.45314292857142857
68,25,0.45000032142857144
68,26,0.4468577142857143
68,27,0.4437151071428571
68,28,0.4405725
68,29,0.4946002926829268
68,30,0.5486280853658537
68,31,0.6026558780487806
68,32,0.6566836707317072
68,33,0.7107114634146341
68,34,0.764739256097561
68,35,0.8187670487804878
68,36,0.8727948414634147
69,13,0.5330997321428571
69,14,0.5299571249999999
69,15,0.5268145178571428
69,16,0.5236719107142858
69,17,0.5205293035714285
69,18,0.5173866964285714
69,19,0.5142440892857143
69,20,0.5111014821428572
69,21,0.507958875
69,22,0.5048162678571428
