x,y,reading
62,21,0.593802
63,20,0.5578911517857144
63,21,0.5712005625000001
63,22,0.5845099732142858
63,23,0.5978193839285715
63,24,0.6111287946428572
64,19,0.5219803035714285
64,20,0.5352897142857144
64,21,0.548599125
64,22,0.5619085357142857
64,23,0.5752179464285715
64,24,0.5885273571428572
64,25,0.6018367678571429
64,26,0.6151461785714286
64,27,0.6284555892857142
64,28,0.641765
65,18,0.48606945535714285
65,19,0.49937886607142856
65,20,0.5126882767857144
65,21,0.5259976875000001
65,22,0.5393070982142857
65,23,0.5526165089285715
65,24,0.5659259196428572
65,25,0.5792353303571429
65,26,0.5925447410714286
65,27,0.6058541517857142
65,28,0.6191635625
65,29,0.6324729732142856
65,30,0.6457823839285715
65,31,0.6590917946428572
66,17,0.4501586071428572
66,18,0.46346801785714287
66,19,0.4767774285714286
66,20,0.4900868392857144
66,21,0.50339625
66,22,0.5167056607142857
66,23,0.5300150714285714
66,24,0.5433244821428571
66,25,0.5566338928571428
66,26,0.5699433035714285
66,27,0.5832527142857143
66,28,0.596562125
66,29,0.6098715357142857
66,30,0.6231809464285715
66,31,0.6364903571428572
66,32,0.6497997678571428
66,33,0.6631091785714286
66,34,0.6764185892857143
66,35,0.689728
67,16,0.41424775892857146
67,17,0.42755716964285717
67,18,0.4408665803571428
67,19,0.45417599107142864
67,20,0.46748540178571435
67,21,0.4807948125
67,22,0.4941042232142857
67,23,0.5074136339285714
67,24,0.5207230446428571
67,25,0.5340324553571428
67,26,0.5473418660714287
67,27,0.5606512767857144
67,28,0.5739606875
67,29,0.5872700982142857
67,30,0.6005795089285715
67,31,0.6138889196428572
67,32,0.6287186585365853
67,33,0.6450687256097561
67,34,0.6614187926829269
67,35,0.6777688597560977
68,14,0.36502750000000006
68,15,0.3783369107142857
68,16,0.3916463214285714
68,17,0.4049557321428572
68,18,0.4182651428571429
68,19,0.4315745535714286
68,20,0.4448839642857143
68,21,0.458193375
68,22,0.47150278571428567
68,23,0.48481219642857143
68,24,0.49812160714285714
68,25,0.5114310178571428
68,26,0.5247404285714286
68,27,0.5380498392857144
68,28,0.55135925
68,29,0.5677093170731707
68,30,0.5840593841463415
68,31,0.6004094512195123
68,32,0.6167595182926829
68,33,0.6331095853658536
68,34,0.6494596524390244
68,35,0.6658097195121951
68,36,0.6821597865853659
69,13,0.32911665178571436
69,14,0.3424260625
69,15,0.3557354732142858
69,16,0.36904488392857143
69,17,0.3823542946428572
69,18,0.3956637053571428
69,19,0.4089731160714286
69,20,0.4222825267857143
69,21,0.4355919375
69,22,0.44890134821428573
69,23,0.46221075892857144
69,24,0.4755201696428572
69,25,0.49034990853658533
69,26,0.5066999756097561
69,27,0.5230500426829268
69,28,0.5394001097560976
69,29,0.5557501768292682
69,30,0.572100243902439
69,31,0.5884503109756098
69,32,0.6048003780487805
69,33,0.6211504451219513
69,34,0.637500512195122
69,35,0.6538505792682926
69,36,0.6702006463414635
70,12,0.2932058035714286
70,13,0.3065152142857143
70,14,0.319824625
70,15,0.3331340357142858
70,16,0.34644344642857144
70,17,0.3597528571428572
70,18,0.37306226785714286
70,19,0.38637167857142857
70,20,0.3996810892857143
70,21,0.41299050000000004
70,22,0.42934056707317075
70,23,0.44569063414634147
70,24,0.4620407012195122
70,25,0.47839076829268296
70,26,0.49474083536585367
70,27,0.5110909024390243
70,28,0.5274409695121952
70,29,0.5437910365853659
70,30,0.5601411036585366
70,31,0.5764911707317074
70,32,0.5928412378048781
70,33,0.6091913048780487
70,34,0.6255413719512195
70,35,0.6418914390243903
70,36,0.658241506097561
70,37,0.6745915731707317
71,11,0.25729495535714286
71,12,0.27060436607142857
71,13,0.28391377678571433
71,14,0.29722318750000004
71,15,0.31053259821428575
71,16,0.3238420089285714
71,17,0.33715141964285716
71,18,0.3519811585365854
71,19,0.3683312256097561
71,20,0.38468129268292683
71,21,0.40103135975609755
71,22,0.4173814268292683
71,23,0.43373149390243904
71,24,0.45008156097560975
71,25,0.46643162804878047
71,26,0.48278169512195124
71,27,0.49913176219512195
71,28,0.5154818292682927
71,29,0.5318318963414634
71,30,0.5481819634146341
71,31,0.5645320304878049
71,32,0.5808820975609755
71,33,0.5972321646341464
71,34,0.6135822317073171
71,35,0.6299322987804878
71,36,0.6462823658536585
71,37,0.6626324329268292
71,38,0.6789825
72,10,0.22138410714285717
72,11,0.23469351785714287
72,12,0.24800292857142858
72,13,0.2613123392857143
72,14,0.27462175
72,15,0.2909718170731707
72,16,0.3073218841463415
72,17,0.3236719512195122
72,18,0.34002201829268297
72,19,0.3563720853658537
72,20,0.3727221524390244
72,21,0.38907221951219517
72,22,0.40542228658536583
72,23,0.4217723536585366
72,24,0.4381224207317074
72,25,0.45447248780487803
72,26,0.47082255487804886
72,27,0.4871726219512195
72,28,0.5035226890243902
72,29,0.5198727560975609
72,30,0.5362228231707318
72,31,0.5525728902439024
72,32,0.5689229573170731
72,33,0.5852730243902439
72,34,0.6016230914634145
72,35,0.6179731585365854
72,36,0.6343232256097561
72,37,0.6506732926829267
72,38,0.6670233597560976
73,9,0.18547325892857142
73,10,0.19878266964285718
73,11,0.21361240853658536
73,12,0.22996247560975608
73,13,0.24631254268292685
73,14,0.26266260975609756
73,15,0.27901267682926834
73,16,0.295362743902439
73,17,0.31171281097560977
73,18,0.3280628780487805
73,19,0.3444129451219512
73,20,0.36076301219512197
73,21,0.37711307926829274
73,22,0.39346314634146334
73,23,0.40981321341463417
73,24,0.42616328048780483
73,25,0.4425133475609756
73,26,0.45886341463414637
73,27,0.4752134817073171
73,28,0.49156354878048775
73,29,0.5079136158536586
73,30,0.5242636829268292
73,31,0.54061375
73,32,0.5569638170731708
73,33,0.5733138841463415
73,34,0.5896639512195123
73,35,0.6060140182926829
73,36,0.6223640853658537
73,37,0.6387141524390244
73,38,0.6550642195121951
73,39,0.671414286585366
74,7,0.136253
74,8,0.15260306707317073
74,9,0.16895313414634144
74,10,0.18530320121951221
74,11,0.20165326829268293
74,12,0.21800333536585365
74,13,0.23435340243902442
74,14,0.25070346951219513
74,15,0.2670535365853659
74,16,0.28340360365853656
74,17,0.29975367073170733
74,18,0.31610373780487805
74,19,0.3324538048780488
74,20,0.34880387195121954
74,21,0.36515393902439025
74,22,0.38150400609756097
74,23,0.39785407317073174
74,24,0.4142041402439024
74,25,0.43055420731707317
74,26,0.4469042743902439
74,27,0.46325434146341465
74,28,0.47960440853658537
74,29,0.4959544756097561
74,30,0.5123045426829269
74,31,0.5286546097560976
74,32,0.5450046768292682
74,33,0.561354743902439
74,34,0.5777048109756098
74,35,0.5940548780487805
74,36,0.6104049451219513
74,37,0.626755012195122
