x,y,reading
62,21,0.436962
63,20,0.4182343035714286
63,21,0.404810125
63,22,0.39138594642857144
63,23,0.37796176785714286
63,24,0.36453758928571434
64,19,0.3995066071428572
64,20,0.3860824285714286
64,21,0.37265824999999997
64,22,0.35923407142857144
64,23,0.3458098928571429
64,24,0.3323857142857143
64,25,0.3189615357142857
64,26,0.3055373571428571
64,27,0.29211317857142854
64,28,0.278689
65,18,0.3807789107142857
65,19,0.36735473214285713
65,20,0.3539305535714286
65,21,0.34050637500000003
65,22,0.3270821964285714
65,23,0.31365801785714287
65,24,0.30023383928571434
65,25,0.2868096607142857
65,26,0.27338548214285713
65,27,0.25996130357142855
65,28,0.246537125
65,29,0.2331129464285714
65,30,0.21968876785714286
65,31,0.20626458928571428
66,17,0.3620512142857143
66,18,0.3486270357142857
66,19,0.33520285714285714
66,20,0.3217786785714286
66,21,0.3083545
66,22,0.2949303214285714
66,23,0.2815061428571428
66,24,0.2680819642857143
66,25,0.2546577857142857
66,26,0.24123360714285713
66,27,0.2278094285714286
66,28,0.21438525
66,29,0.2009610714285714
66,30,0.18753689285714284
66,31,0.1741127142857143
66,32,0.1606885357142857
66,33,0.14726435714285713
66,34,0.13384017857142852
66,35,0.120416
67,16,0.3433235178571429
67,17,0.3298993392857143
67,18,0.3164751607142857
67,19,0.3030509821428572
67,20,0.2896268035714286
67,21,0.27620262500000003
67,22,0.2627784464285714
67,23,0.24935426785714288
67,24,0.23593008928571432
67,25,0.22250591071428572
67,26,0.20908173214285714
67,27,0.1956575535714286
67,28,0.182233375
67,29,0.1688091964285714
67,30,0.15538501785714282
67,31,0.1419608392857143
67,32,0.1655948048780485
67,33,0.22628691463414613
67,34,0.28697902439024375
67,35,0.3476711341463414
68,14,0.33802
68,15,0.32459582142857146
68,16,0.3111716428571429
68,17,0.2977474642857143
68,18,0.28432328571428567
68,19,0.27089910714285714
68,20,0.2574749285714286
68,21,0.24405075000000004
68,22,0.2306265714285714
68,23,0.21720239285714288
68,24,0.20377821428571433
68,25,0.19035403571428572
68,26,0.17692985714285714
68,27,0.16350567857142861
68,28,0.1500815
68,29,0.2107736097560976
68,30,0.2714657195121952
68,31,0.33215782926829285
68,32,0.39284993902439014
68,33,0.4535420487804878
68,34,0.5142341585365854
68,35,0.574926268292683
68,36,0.6356183780487806
69,13,0.31929230357142857
69,14,0.30586812500000005
69,15,0.29244394642857147
69,16,0.2790197678571429
69,17,0.2655955892857143
69,18,0.2521714107142857
69,19,0.23874723214285715
69,20,0.22532305357142862
69,21,0.21189887500000001
69,22,0.1984746964285714
69,23,0.18505051785714283
69,24,0.17162633928571433
69,25,0.19526030487804868
69,26,0.25595241463414625
69,27,0.31664452439024376
69,28,0.3773366341463414
69,29,0.438028743902439
69,30,0.49872085365853663
69,31,0.5594129634146342
69,32,0.6201050731707316
69,33,0.6807971829268292
69,34,0.7414892926829268
69,35,0.8021814024390245
