x,y,reading
62,21,0.964815
63,20,0.8899520928571429
63,21,0.87557585
63,22,0.8611996071428571
63,23,0.8468233642857144
63,24,0.8324471214285715
64,19,0.8150891857142856
64,20,0.8007129428571429
64,21,0.7863367
64,22,0.7719604571428571
64,23,0.7575842142857143
64,24,0.7432079714285715
64,25,0.7288317285714285
64,26,0.7144554857142857
64,27,0.7000792428571427
64,28,0.685703
65,18,0.7402262785714285
65,19,0.7258500357142856
65,20,0.711473792857143
65,21,0.69709755
65,22,0.682721307142857
65,23,0.6683450642857143
65,24,0.6539688214285715
65,25,0.6395925785714285
65,26,0.6252163357142857
65,27,0.6108400928571428
65,28,0.59646385
65,29,0.5820876071428571
65,30,0.5677113642857142
65,31,0.5533351214285713
66,17,0.6653633714285715
66,18,0.6509871285714285
66,19,0.6366108857142857
66,20,0.6222346428571429
66,21,0.6078584
66,22,0.593482157142857
66,23,0.5791059142857142
66,24,0.5647296714285714
66,25,0.5503534285714285
66,26,0.5359771857142857
66,27,0.5216009428571429
66,28,0.5072247
66,29,0.492848457142857
66,30,0.4784722142857142
66,31,0.4640959714285714
66,32,0.4497197285714285
66,33,0.4353434857142857
66,34,0.42096724285714276
66,35,0.406591
67,16,0.5905004642857142
67,17,0.5761242214285714
67,18,0.5617479785714286
67,19,0.5473717357142857
67,20,0.5329954928571429
67,21,0.51861925
67,22,0.5042430071428571
67,23,0.4898667642857143
67,24,0.47549052142857146
67,25,0.4611142785714285
67,26,0.44673803571428566
67,27,0.43236179285714293
67,28,0.41798554999999993
67,29,0.4036093071428571
67,30,0.38923306428571425
67,31,0.3748568214285714
67,32,0.42754433414634097
67,33,0.547295602439024
67,34,0.667046870731707
67,35,0.7867981390243901
68,14,0.5300138
68,15,0.5156375571428571
68,16,0.5012613142857143
68,17,0.4868850714285714
68,18,0.4725088285714285
68,19,0.4581325857142857
68,20,0.44375634285714294
68,21,0.4293801
68,22,0.41500385714285704
68,23,0.40062761428571425
68,24,0.38625137142857147
68,25,0.37187512857142857
68,26,0.3574988857142857
68,27,0.34312264285714295
68,28,0.3287464
68,29,0.44849766829268306
68,30,0.5682489365853661
68,31,0.688000204878049
68,32,0.8077514731707316
68,33,0.9275027414634145
68,34,1.0472540097560976
68,35,1.167005278048781
68,36,1.2867565463414639
69,13,0.4551508928571429
69,14,0.44077465000000005
69,15,0.4263984071428572
69,16,0.4120221642857143
69,17,0.39764592142857147
69,18,0.3832696785714285
69,19,0.3688934357142857
69,20,0.3545171928571429
69,21,0.34014095
69,22,0.32576470714285705
69,23,0.31138846428571426
69,24,0.2970122214285715
69,25,0.34969973414634126
69,26,0.46945100243902427
69,27,0.589202270731707
69,28,0.7089535390243902
69,29,0.8287048073170731
69,30,0.9484560756097561
69,31,1.0682073439024393
69,32,1.1879586121951218
69,33,1.307709880487805
69,34,1.4274611487804878
69,35,1.547212417073171
69,36,1.6669636853658538
70,12,0.3802879857142858
70,13,0.3659117428571429
70,14,0.3515355
70,15,0.3371592571428572
70,16,0.3227830142857143
70,17,0.3084067714285714
70,18,0.29403052857142853
70,19,0.27965428571428574
70,20,0.26527804285714285
70,21,0.2509018
70,22,0.37065306829268274
70,23,0.4904043365853658
70,24,0.6101556048780488
70,25,0.7299068731707317
70,26,0.8496581414634146
70,27,0.9694094097560975
70,28,1.0891606780487806
70,29,1.2089119463414635
70,30,1.3286632146341464
70,31,1.4484144829268293
70,32,1.5681657512195122
70,33,1.687917019512195
70,34,1.807668287804878
70,35,1.9274195560975609
70,36,2.0471708243902444
70,37,2.1669220926829267
71,11,0.3054250785714286
71,12,0.29104883571428575
71,13,0.27667259285714296
71,14,0.26229634999999996
71,15,0.24792010714285717
71,16,0.23354386428571428
71,17,0.21916762142857146
71,18,0.27185513414634155
71,19,0.39160640243902456
71,20,0.5113576707317072
71,21,0.6311089390243905
71,22,0.7508602073170731
71,23,0.8706114756097562
71,24,0.9903627439024393
71,25,1.1101140121951218
71,26,1.229865280487805
71,27,1.3496165487804879
71,28,1.469367817073171
71,29,1.589119085365854
71,30,1.7088703536585368
71,31,1.82862162195122
71,32,1.9483728902439026
71,33,2.0681241585365853
71,34,2.187875426829269
71,35,2.307626695121952
71,36,2.4273779634146346
71,37,2.547129231707317
71,38,2.6668805
72,10,0.23056217142857147
72,11,0.2161859285714286
72,12,0.20180968571428576
72,13,0.18743344285714292
72,14,0.1730572
72,15,0.2928084682926829
72,16,0.4125597365853658
72,17,0.5323110048780487
72,18,0.6520622731707317
72,19,0.7718135414634146
72,20,0.8915648097560975
72,21,1.0113160780487804
72,22,1.1310673463414633
72,23,1.2508186146341465
72,24,1.3705698829268294
72,25,1.4903211512195123
72,26,1.6100724195121954
72,27,1.7298236878048778
72,28,1.8495749560975607
72,29,1.9693262243902439
72,30,2.089077492682927
72,31,2.20882876097561
72,32,2.3285800292682923
72,33,2.4483312975609755
72,34,2.568082565853658
72,35,2.687833834146342
72,36,2.807585102439025
72,37,2.9273363707317075
72,38,3.04708763902439
73,9,0.1556992642857143
73,10,0.14132302142857148
73,11,0.19401053414634145
73,12,0.31376180243902435
73,13,0.4335130707317073
73,14,0.5532643390243902
73,15,0.6730156073170732
73,16,0.7927668756097561
73,17,0.9125181439024389
73,18,1.032269412195122
73,19,1.152020680487805
73,20,1.2717719487804877
73,21,1.391523217073171
73,22,1.5112744853658537
73,23,1.6310257536585366
73,24,1.7507770219512195
73,25,1.8705282902439027
73,26,1.9902795585365856
73,27,2.1100308268292687
73,28,2.2297820951219514
73,29,2.3495333634146345
73,30,2.469284631707317
73,31,2.5890359000000007
73,32,2.7087871682926834
73,33,2.828538436585366
73,34,2.948289704878049
73,35,3.068040973170732
73,36,3.1877922414634154
73,37,3.3075435097560977
73,38,3.4272947780487812
73,39,3.547046046341464
74,7,0.0952126
74,8,0.21496386829268294
74,9,0.33471513658536584
74,10,0.4544664048780488
74,11,0.5742176731707317
74,12,0.6939689414634147
74,13,0.8137202097560976
74,14,0.9334714780487805
74,15,1.0532227463414634
74,16,1.1729740146341463
74,17,1.2927252829268292
74,18,1.4124765512195123
74,19,1.5322278195121952
74,20,1.6519790878048781
74,21,1.771730356097561
74,22,1.891481624390244
74,23,2.011232892682927
74,24,2.13098416097561
74,25,2.2507354292682926
74,26,2.3704866975609757
74,27,2.4902379658536584
74,28,2.609989234146342
74,29,2.7297405024390247
74,30,2.849491770731708
74,31,2.9692430390243905
74,32,3.088994307317073
74,33,3.2087455756097563
74,34,3.3284968439024394
74,35,3.448248112195122
74,36,3.5679993804878056
74,37,3.687750648780488
74,38,3.807501917073171
74,39,3.9272531853658537
75,7,0.12049384807121666
75,8,0.17391542321041215
75,9,0.3199951655097614
75,10,0.4660749078091106
75,11,0.6121546501084599
75,12,0.7582343924078092
75,13,0.9043141347071584
75,14,1.0503938770065075
75,15,1.196473619305857
75,16,1.342553361605206
75,17,1.4886331039045555
75,18,1.634712846203905
75,19,1.780792588503254
75,20,1.926872330802603
75,21,2.0729520731019524
75,22,2.2190318154013013
75,23,2.365111557700651
75,24,2.5111912999999997
75,25,2.6309425682926832
75,26,2.750693836585366
75,27,2.870445104878048
75,28,2.9901963731707317
75,29,3.1099476414634153
75,30,3.229698909756098
75,31,3.349450178048781
75,32,3.4692014463414633
75,33,3.5889527146341464
75,34,3.708703982926829
75,35,3.8284552512195127
75,36,3.9482065195121954
75,37,4.067957787804877
75,38,4.187709056097561
75,39,4.307460324390244
75,40,4.427211592682927
76,7,0.14577509614243322
76,8,0.11889292640949553
76,9,0.2526182464208243
76,10,0.3986979887201735
76,11,0.5447777310195229
76,12,0.690857473318872
76,13,0.8369372156182212
76,14,0.9830169579175705
76,15,1.1290967002169199
76,16,1.275176442516269
76,17,1.4212561848156182
76,18,1.5673359271149676
76,19,1.7134156694143168
76,20,1.859495411713666
76,21,2.0055751540130156
76,22,2.1516548963123645
76,23,2.297734638611714
76,24,2.443814380911063
76,25,2.5898941232104122
76,26,2.7359738655097616
76,27,2.882053607809111
76,28,3.02813335010846
76,29,3.17421309240781
76,30,3.3202928347071583
76,31,3.466372577006508
76,32,3.6124523193058566
76,33,3.758532061605206
76,34,3.9046118039045554
76,35,4.050691546203905
76,36,4.196771288503253
76,37,4.342851030802603
76,38,4.488930773101953
76,39,4.635010515401302
76,40,4.781090257700651
76,41,4.92717
77,7,0.1710563442136499
77,8,0.1441741744807122
77,9,0.1852413273318872
77,10,0.3313210696312364
77,11,0.47740081193058576
77,12,0.623480554229935
77,13,0.7695602965292841
77,14,0.9156400388286334
77,15,1.0617197811279826
77,16,1.2077995234273318
77,17,1.3538792657266814
77,18,1.4999590080260308
77,19,1.6460387503253793
77,20,1.7921184926247287
77,21,1.938198234924078
77,22,2.0842779772234277
77,23,2.230357719522777
77,24,2.3764374618221256
77,25,2.522517204121475
77,26,2.6685969464208243
77,27,2.8146766887201737
77,28,2.960756431019523
77,29,3.106836173318872
77,30,3.252915915618221
77,31,3.39899565791757
77,32,3.5450754002169194
77,33,3.6911551425162688
77,34,3.837234884815618
77,35,3.9833146271149675
77,36,4.1293943694143165
77,37,4.275474111713666
77,38,4.421553854013016
77,39,4.567633596312364
77,40,4.713713338611713
77,41,4.64118475
78,6,0.2232197620178042
78,7,0.1963375922848665
78,8,0.1694554225519288
78,9,0.14257325281899108
78,10,0.26394415054229936
78,11,0.41002389284164864
78,12,0.5561036351409979
78,13,0.702183377440347
78,14,0.8482631197396963
78,15,0.9943428620390456
78,16,1.1404226043383947
78,17,1.286502346637744
78,18,1.4325820889370935
78,19,1.5786618312364424
78,20,1.7247415735357916
78,21,1.870821315835141
78,22,2.01690105813449
78,23,2.16298080043384
78,24,2.3090605427331883
78,25,2.455140285032538
78,26,2.601220027331887
78,27,2.7472997696312365
78,28,2.893379511930586
78,29,3.0394592542299352
78,30,3.185538996529284
78,31,3.3316187388286336
78,32,3.477698481127983
78,33,3.623778223427332
78,34,3.7698579657266813
78,35,3.9159377080260307
78,36,4.06201745032538
78,37,4.208097192624729
78,38,4.3541769349240775
78,39,4.500256677223428
78,40,4.508268
78,41,4.3551994999999994
79,6,0.24850101008902084
79,7,0.2216188403560831
79,8,0.19473667062314548
79,9,0.16785450089020776
79,10,0.19656723145336225
79,11,0.3426469737527115
79,12,0.48872671605206075
79,13,0.6348064583514099
79,14,0.7808862006507593
79,15,0.9269659429501085
79,16,1.0730456852494576
79,17,1.219125427548807
79,18,1.3652051698481562
79,19,1.5112849121475052
79,20,1.6573646544468545
79,21,1.803444396746204
79,22,1.949524139045553
79,23,2.095603881344902
79,24,2.2416836236442514
79,25,2.3877633659436004
79,26,2.5338431082429502
79,27,2.679922850542299
79,28,2.826002592841649
79,29,2.972082335140998
79,30,3.118162077440347
79,31,3.2642418197396963
79,32,3.4103215620390452
79,33,3.556401304338395
79,34,3.702481046637744
79,35,3.848560788937094
79,36,3.9946405312364424
79,37,4.140720273535791
79,38,4.286800015835141
79,39,4.3753512500000005
79,40,4.222282750000001
79,41,4.06921425
79,42,3.91614575
80,6,0.2737822581602374
80,7,0.2469000884272997
80,8,0.22001791869436205
80,9,0.19313574896142438
80,10,0.1662535792284866
80,11,0.2752700546637744
80,12,0.42134979696312375
80,13,0.5674295392624729
80,14,0.7135092815618223
80,15,0.8595890238611715
80,16,1.0056687661605206
80,17,1.15174850845987
80,18,1.2978282507592191
80,19,1.4439079930585683
80,20,1.5899877353579177
80,21,1.7360674776572669
80,22,1.882147219956616
80,23,2.028226962255965
80,24,2.174306704555314
80,25,2.3203864468546636
80,26,2.466466189154013
80,27,2.612545931453363
80,28,2.7586256737527113
80,29,2.9047054160520616
80,30,3.05078515835141
80,31,3.1968649006507586
80,32,3.342944642950109
80,33,3.4890243852494573
80,34,3.6351041275488076
80,35,3.781183869848156
80,36,3.927263612147505
80,37,4.073343354446855
80,38,4.219423096746204
80,39,4.089366000000001
80,40,3.9362975000000002
80,41,3.783229
80,42,3.6301605
81,6,0.29906350623145406
81,7,0.2721813364985163
81,8,0.2452991667655787
81,9,0.21841699703264097
81,10,0.19153482729970325
81,11,0.20789313557483732
81,12,0.35397287787418663
81,13,0.5000526201735358
81,14,0.6461323624728851
81,15,0.7922121047722341
81,16,0.9382918470715835
81,17,1.084371589370933
81,18,1.230451331670282
81,19,1.3765310739696313
81,20,1.5226108162689806
81,21,1.6686905585683298
81,22,1.814770300867679
81,23,1.9608500431670284
81,24,2.1069297854663773
81,25,2.2530095277657267
81,26,2.399089270065076
81,27,2.545169012364425
81,28,2.691248754663775
81,29,2.837328496963124
81,30,2.9834082392624732
81,31,3.129487981561822
81,32,3.2755677238611716
81,33,3.421647466160521
81,34,3.56772720845987
81,35,3.7138069507592197
81,36,3.859886693058568
81,37,4.005966435357918
81,38,3.9564492500000004
81,39,3.8033807500000005
81,40,3.6503122500000003
81,41,3.49724375
81,42,3.3441752500000006
82,5,0.35122692403560835
82,6,0.3243447543026706
82,7,0.29746258456973296
82,8,0.27058041483679524
82,9,0.24369824510385757
82,10,0.2168160753709199
82,11,0.1899339056379822
82,12,0.2865959587852495
82,13,0.4326757010845987
82,14,0.578755443383948
82,15,0.7248351856832973
82,16,0.8709149279826464
82,17,1.0169946702819959
82,18,1.1630744125813448
82,19,1.309154154880694
82,20,1.4552338971800431
82,21,1.6013136394793925
82,22,1.747393381778742
82,23,1.8934731240780913
82,24,2.03955286637744
82,25,2.1856326086767894
82,26,2.331712350976139
82,27,2.477792093275488
82,28,2.6238718355748376
82,29,2.769951577874187
82,30,2.9160313201735355
82,31,3.062111062472885
82,32,3.2081908047722343
82,33,3.3542705470715837
82,34,3.5003502893709326
82,35,3.646430031670282
82,36,3.792509773969631
82,37,3.8235325000000007
82,38,3.670464
82,39,3.5173955000000006
82,40,3.3643270000000003
82,41,3.2112585000000005
82,42,3.0581900000000006
82,43,2.9051215
83,5,0.376508172106825
83,6,0.34962600237388725
83,7,0.3227438326409495
83,8,0.29586166290801186
83,9,0.26897949317507425
83,10,0.2420973234421365
83,11,0.2152151537091989
83,12,0.21921903969631243
83,13,0.3652987819956616
83,14,0.511378524295011
83,15,0.6574582665943601
83,16,0.8035380088937094
83,17,0.9496177511930587
83,18,1.095697493492408
83,19,1.241777235791757
83,20,1.3878569780911063
83,21,1.533936720390456
83,22,1.6800164626898046
83,23,1.826096204989154
83,24,1.9721759472885034
83,25,2.1182556895878526
83,26,2.264335431887202
83,27,2.4104151741865514
83,28,2.5564949164859008
83,29,2.70257465878525
83,30,2.848654401084598
83,31,2.994734143383948
83,32,3.140813885683297
83,33,3.2868936279826464
83,34,3.432973370281996
83,35,3.579053112581345
83,36,3.69061575
83,37,3.5375472500000007
83,38,3.38447875
83,39,3.23141025
83,40,3.0783417500000008
83,41,2.92527325
83,42,2.7722047499999998
83,43,2.6191362499999995
84,5,0.40178942017804153
84,6,0.3749072504451039
84,7,0.3480250807121662
84,8,0.32114291097922854
84,9,0.29426074124629076
84,10,0.2673785715133532
84,11,0.24049640178041543
84,12,0.2136142320474778
84,13,0.29792186290672446
84,14,0.4440016052060738
84,15,0.590081347505423
84,16,0.7361610898047721
84,17,0.8822408321041215
84,18,1.028320574403471
84,19,1.1744003167028199
84,20,1.3204800590021692
84,21,1.4665598013015186
84,22,1.6126395436008676
84,23,1.758719285900217
84,24,1.904799028199566
84,25,2.0508787704989153
84,26,2.1969585127982647
84,27,2.343038255097614
84,28,2.489117997396963
84,29,2.6351977396963124
84,30,2.7812774819956614
84,31,2.9273572242950103
84,32,3.07343696659436
84,33,3.219516708893709
84,34,3.365596451193059
84,35,3.511676193492408
84,36,3.4046305
84,37,3.2515620000000007
84,38,3.0984935000000005
84,39,2.945425
84,40,2.7923565000000004
84,41,2.639288
84,42,2.4862195000000002
84,43,2.333151
85,5,0.42707066824925816
85,6,0.4001884985163205
85,7,0.3733063287833828
85,8,0.34642415905044516
85,9,0.31954198931750744
85,10,0.29265981958456977
85,11,0.26577764985163205
85,12,0.23889548011869438
85,13,0.23054494381778745
85,14,0.37662468611713673
85,15,0.522704428416486
85,16,0.6687841707158352
85,17,0.8148639130151845
85,18,0.9609436553145337
85,19,1.1070233976138828
85,20,1.2531031399132322
85,21,1.3991828822125814
85,22,1.5452626245119305
85,23,1.69134236681128
85,24,1.8374221091106289
85,25,1.9835018514099783
85,26,2.1295815937093274
85,27,2.275661336008677
85,28,2.421741078308026
85,29,2.5678208206073756
85,30,2.7139005629067237
85,31,2.859980305206074
85,32,3.0060600475054224
85,33,3.1521397898047727
85,34,3.298219532104121
85,35,3.2717137500000004
85,36,3.1186452500000006
85,37,2.9655767500000003
85,38,2.8125082500000005
85,39,2.65943975
85,40,2.50637125
85,41,2.35330275
85,42,2.2002342500000003
85,43,2.04716575
85,44,1.8940972500000002
86,4,0.47923408605341256
86,5,0.4523519163204749
86,6,0.4254697465875371
86,7,0.39858757685459945
86,8,0.37170540712166183
86,9,0.34482323738872406
86,10,0.3179410676557864
86,11,0.29105889792284867
86,12,0.264176728189911
86,13,0.23729455845697334
86,14,0.3092477670281997
86,15,0.45532750932754884
86,16,0.6014072516268981
86,17,0.7474869939262475
86,18,0.8935667362255968
86,19,1.0396464785249457
86,20,1.1857262208242951
86,21,1.3318059631236445
86,22,1.4778857054229937
86,23,1.623965447722343
86,24,1.7700451900216918
86,25,1.9161249323210412
86,26,2.0622046746203906
86,27,2.20828441691974
86,28,2.354364159219089
86,29,2.5004439015184383
86,30,2.6465236438177873
86,31,2.7926033861171367
86,32,2.938683128416486
86,33,3.0847628707158354
86,34,3.1387970000000003
86,35,2.9857285000000005
86,36,2.83266
86,37,2.6795915000000003
86,38,2.526523
86,39,2.3734545000000002
86,40,2.2203860000000004
86,41,2.0673175000000006
86,42,1.9142490000000003
86,43,1.7611805
86,44,1.6081119999999998
87,4,0.5045153341246291
87,5,0.4776331643916914
87,6,0.4507509946587537
87,7,0.423868824925816
87,8,0.39698665519287835
87,9,0.3701044854599407
87,10,0.34322231572700296
87,11,0.31634014599406535
87,12,0.28945797626112757
87,13,0.26257580652818996
87,14,0.24187084793926253
87,15,0.3879505902386117
87,16,0.5340303325379608
87,17,0.6801100748373102
87,18,0.8261898171366595
87,19,0.9722695594360087
87,20,1.118349301735358
87,21,1.2644290440347075
87,22,1.4105087863340564
87,23,1.5565885286334056
87,24,1.7026682709327543
87,25,1.8487480132321037
87,26,1.994827755531453
87,27,2.1409074978308023
87,28,2.286987240130152
87,29,2.4330669824295015
87,30,2.57914672472885
87,31,2.7252264670281994
87,32,2.8713062093275488
87,33,3.00588025
87,34,2.8528117500000008
87,35,2.69974325
87,36,2.54667475
87,37,2.3936062500000004
87,38,2.24053775
87,39,2.0874692500000003
87,40,1.9344007500000002
87,41,1.7813322500000002
87,42,1.6282637500000003
87,43,1.4751952500000003
87,44,1.32212675
88,4,0.5297965821958457
88,5,0.502914412462908
88,6,0.47603224272997036
88,7,0.44915007299703263
88,8,0.42226790326409497
88,9,0.39538573353115736
88,10,0.3685035637982196
88,11,0.34162139406528197
88,12,0.3147392243323442
88,13,0.2878570545994066
88,14,0.26097488486646886
88,15,0.32057367114967467
88,16,0.4666534134490239
88,17,0.6127331557483733
88,18,0.7588128980477225
88,19,0.9048926403470716
88,20,1.0509723826464208
88,21,1.1970521249457702
88,22,1.3431318672451193
88,23,1.4892116095444683
88,24,1.6352913518438177
88,25,1.781371094143167
88,26,1.9274508364425165
88,27,2.073530578741866
88,28,2.2196103210412153
88,29,2.365690063340564
88,30,2.5117698056399136
88,31,2.6578495479392625
88,32,2.8039292902386124
88,33,2.719895
88,34,2.5668265000000003
88,35,2.413758
88,36,2.2606895000000002
88,37,2.1076210000000004
88,38,1.9545525000000001
88,39,1.801484
88,40,1.6484155
88,41,1.4953470000000002
88,42,1.3422785
88,43,1.18921
88,44,1.0361415
88,45,0.883073
89,3,0.58196
89,4,0.5550778302670624
89,5,0.5281956605341247
89,6,0.5013134908011869
89,7,0.47443132106824937
89,8,0.4475491513353116
89,9,0.4206669816023739
89,10,0.39378481186943626
89,11,0.36690264213649854
89,12,0.3400204724035608
89,13,0.31313830267062315
89,14,0.2862561329376855
89,15,0.2593739632047478
89,16,0.3992764943600867
89,17,0.5453562366594361
89,18,0.6914359789587854
89,19,0.8375157212581343
89,20,0.9835954635574837
89,21,1.1296752058568331
89,22,1.2757549481561823
89,23,1.4218346904555315
89,24,1.5679144327548804
89,25,1.7139941750542298
89,26,1.8600739173535792
89,27,2.0061536596529286
89,28,2.152233401952278
89,29,2.2983131442516274
89,30,2.444392886550976
89,31,2.5904726288503257
89,32,2.5869782500000005
89,33,2.43390975
89,34,2.2808412500000004
89,35,2.12777275
89,36,1.9747042500000003
89,37,1.82163575
89,38,1.6685672500000002
89,39,1.5154987500000003
89,40,1.3624302500000003
89,41,1.20936175
89,42,1.05629325
89,43,0.9032247500000001
89,44,0.8395683981072555
90,5,0.5534769086053413
90,6,0.5265947388724035
90,7,0.4997125691394659
90,8,0.47283039940652816
90,9,0.4459482296735905
90,10,0.4190660599406529
90,11,0.3921838902077151
90,12,0.3653017204747775
90,13,0.3384195507418397
90,14,0.3115373810089021
90,15,0.2846552112759644
90,16,0.33189957527114966
90,17,0.47797931757049905
90,18,0.6240590598698483
90,19,0.7701388021691974
90,20,0.9162185444685468
90,21,1.062298286767896
90,22,1.2083780290672452
90,23,1.3544577713665946
90,24,1.5005375136659433
90,25,1.6466172559652927
90,26,1.7926969982646421
90,27,1.9387767405639915
90,28,2.0848564828633407
90,29,2.2309362251626896
90,30,2.3770159674620386
90,31,2.4540615000000003
90,32,2.300993
90,33,2.1479245000000002
90,34,1.9948560000000002
90,35,1.8417875000000004
90,36,1.6887190000000003
90,37,1.5356505
90,38,1.3825820000000002
90,39,1.2295135000000001
90,40,1.076445
90,41,0.9233765
90,42,0.8100467324921136
90,43,0.7960637962145111
90,44,0.7820808599369085
91,6,0.5518759869436202
91,7,0.5249938172106825
91,8,0.49811164747774483
91,9,0.4712294777448071
91,10,0.4443473080118695
91,11,0.4174651382789317
91,12,0.39058296854599417
91,13,0.3637007988130564
91,14,0.3368186290801187
91,15,0.309936459347181
91,16,0.28305428961424334
91,17,0.41060239848156194
91,18,0.5566821407809112
91,19,0.7027618830802603
91,20,0.8488416253796097
91,21,0.994921367678959
91,22,1.141001109978308
91,23,1.2870808522776571
91,24,1.4331605945770063
91,25,1.5792403368763557
91,26,1.725320079175705
91,27,1.8713998214750545
91,28,2.0174795637744034
91,29,2.163559306073753
91,30,2.3096390483731017
91,31,2.16807625
91,32,2.01500775
91,33,1.8619392500000003
91,34,1.7088707500000004
91,35,1.5558022500000002
91,36,1.4027337500000003
91,37,1.24966525
91,38,1.09659675
91,39,0.9435282500000002
91,40,0.7904597499999999
91,41,0.766542130599369
91,42,0.7525591943217665
91,43,0.7385762580441642
91,44,0.7245933217665614
92,7,0.5502065873015873
92,8,0.5233928955489615
92,9,0.49651072581602373
92,10,0.46962855608308607
92,11,0.4427463863501484
92,12,0.4158642166172107
92,13,0.388982046884273
92,14,0.3620998771513353
92,15,0.3352177074183976
92,16,0.30833553768545996
92,17,0.3432254793926249
92,18,0.48930522169197427
92,19,0.6353849639913233
92,20,0.7814647062906726
92,21,0.9275444485900219
92,22,1.0736241908893709
92,23,1.2197039331887203
92,24,1.3657836754880694
92,25,1.5118634177874188
92,26,1.657943160086768
92,27,1.8040229023861172
92,28,1.9501026446854666
92,29,2.096182386984816
92,30,2.0351595000000002
92,31,1.8820910000000002
92,32,1.7290225000000004
92,33,1.5759540000000005
92,34,1.4228855000000002
92,35,1.2698170000000002
92,36,1.1167485000000004
92,37,0.9636800000000001
92,38,0.8106115
92,39,0.7370204649842272
92,40,0.7230375287066245
92,41,0.7090545924290221
92,42,0.6950716561514197
92,43,0.681088719873817
92,44,0.6671057835962146
93,9,0.5217919738872404
93,10,0.4949098041543027
93,11,0.468027634421365
93,12,0.44114546468842736
93,13,0.41426329495548964
93,14,0.38738112522255197
93,15,0.36049895548961425
93,16,0.3336167857566766
93,17,0.3067346160237389
93,18,0.4219283026030369
93,19,0.568008044902386
93,20,0.7140877872017353
