x,y,reading
62,21,0.0837232
63,20,0.12948239642857143
63,21,0.12512067500000001
63,22,0.12075895357142857
63,23,0.11639723214285715
63,24,0.11203551071428572
64,19,0.17524159285714286
64,20,0.17087987142857142
64,21,0.16651815
64,22,0.16215642857142856
64,23,0.15779470714285715
64,24,0.1534329857142857
64,25,0.1490712642857143
64,26,0.14470954285714288
64,27,0.14034782142857144
64,28,0.1359861
65,18,0.2210007892857143
65,19,0.21663906785714285
65,20,0.21227734642857143
65,21,0.207915625
65,22,0.20355390357142858
65,23,0.19919218214285717
65,24,0.19483046071428572
65,25,0.19046873928571428
65,26,0.18610701785714287
65,27,0.18174529642857143
65,28,0.17738357500000002
65,29,0.17302185357142857
65,30,0.16866013214285713
65,31,0.16429841071428575
66,17,0.2667599857142857
66,18,0.2623982642857143
66,19,0.25803654285714284
66,20,0.25367482142857145
66,21,0.2493131
66,22,0.2449513785714286
66,23,0.24058965714285716
66,24,0.23622793571428571
66,25,0.2318662142857143
66,26,0.2275044928571429
66,27,0.22314277142857142
66,28,0.21878105
66,29,0.2144193285714286
66,30,0.21005760714285715
66,31,0.20569588571428576
66,32,0.20133416428571427
66,33,0.19697244285714288
66,34,0.19261072142857144
66,35,0.188249
67,16,0.3125191821428571
67,17,0.3081574607142857
67,18,0.3037957392857143
67,19,0.29943401785714285
67,20,0.29507229642857147
67,21,0.290710575
67,22,0.2863488535714286
67,23,0.28198713214285714
67,24,0.27762541071428576
67,25,0.27326368928571426
67,26,0.2689019678571429
67,27,0.26454024642857144
67,28,0.260178525
67,29,0.25581680357142855
67,30,0.25145508214285717
67,31,0.24709336071428573
67,32,0.2607046463414633
67,33,0.2922889390243901
67,34,0.323873231707317
67,35,0.3554575243902438
68,14,0.3626401
68,15,0.3582783785714286
68,16,0.3539166571428572
68,17,0.3495549357142857
68,18,0.34519321428571426
68,19,0.34083149285714287
68,20,0.3364697714285715
68,21,0.33210805
68,22,0.32774632857142855
68,23,0.32338460714285716
68,24,0.3190228857142858
68,25,0.31466116428571433
68,26,0.31029944285714284
68,27,0.30593772142857145
68,28,0.301576
68,29,0.3331602926829269
68,30,0.36474458536585375
68,31,0.3963288780487806
68,32,0.4279131707317073
68,33,0.45949746341463416
68,34,0.491081756097561
68,35,0.522666048780488
68,36,0.5542503414634148
69,13,0.4083992964285714
69,14,0.404037575
69,15,0.39967585357142854
69,16,0.39531413214285716
69,17,0.3909524107142857
69,18,0.3865906892857143
69,19,0.3822289678571429
69,20,0.37786724642857145
69,21,0.37350552500000006
69,22,0.36914380357142856
69,23,0.3647820821428571
69,24,0.36042036071428574
69,25,0.37403164634146335
69,26,0.4056159390243902
69,27,0.43720023170731703
