x,y,reading
62,21,0.262339
63,20,0.2611962053571429
63,21,0.25700693750000003
63,22,0.2528176696428571
63,23,0.2486284017857143
63,24,0.24443913392857144
64,19,0.26005341071428567
64,20,0.2558641428571429
64,21,0.25167487499999996
64,22,0.2474856071428571
64,23,0.24329633928571429
64,24,0.23910707142857143
64,25,0.23491780357142855
64,26,0.2307285357142857
64,27,0.22653926785714282
64,28,0.22235
65,18,0.2589106160714285
65,19,0.2547213482142857
65,20,0.2505320803571429
65,21,0.24634281249999998
65,22,0.2421535446428571
65,23,0.2379642767857143
65,24,0.23377500892857145
65,25,0.22958574107142854
65,26,0.22539647321428571
65,27,0.22120720535714283
65,28,0.21701793749999998
65,29,0.21282866964285713
65,30,0.20863940178571427
65,31,0.20445013392857142
66,17,0.2577678214285714
66,18,0.25357855357142856
66,19,0.2493892857142857
66,20,0.24520001785714288
66,21,0.24101075
66,22,0.23682148214285714
66,23,0.2326322142857143
66,24,0.22844294642857144
66,25,0.22425367857142856
66,26,0.2200644107142857
66,27,0.21587514285714288
66,28,0.211685875
66,29,0.20749660714285711
66,30,0.20330733928571426
66,31,0.19911807142857144
66,32,0.19492880357142855
66,33,0.1907395357142857
66,34,0.18655026785714285
66,35,0.182361
67,16,0.2566250267857143
67,17,0.25243575892857145
67,18,0.24824649107142854
67,19,0.2440572232142857
67,20,0.2398679553571429
67,21,0.23567868749999998
67,22,0.23148941964285713
67,23,0.2273001517857143
67,24,0.22311088392857142
67,25,0.21892161607142857
67,26,0.21473234821428572
67,27,0.21054308035714286
67,28,0.20635381249999996
67,29,0.2021645446428571
67,30,0.19797527678571428
67,31,0.19378600892857142
67,32,0.228516926829268
67,33,0.30216803048780466
67,34,0.3758191341463413
67,35,0.44947023780487794
68,14,0.2596715
68,15,0.25548223214285715
68,16,0.2512929642857143
68,17,0.24710369642857144
68,18,0.24291442857142856
68,19,0.23872516071428573
68,20,0.23453589285714288
68,21,0.230346625
68,22,0.22615735714285712
68,23,0.22196808928571427
68,24,0.21777882142857144
68,25,0.21358955357142856
68,26,0.2094002857142857
68,27,0.20521101785714288
68,28,0.20102175
68,29,0.27467285365853666
68,30,0.34832395731707333
68,31,0.4219750609756099
68,32,0.4956261646341462
68,33,0.5692772682926829
68,34,0.6429283719512195
68,35,0.7165794756097561
68,36,0.7902305792682929
69,13,0.25852870535714284
69,14,0.25433943750000004
69,15,0.2501501696428572
69,16,0.24596090178571428
69,17,0.24177163392857143
69,18,0.23758236607142857
69,19,0.2333930982142857
69,20,0.22920383035714287
69,21,0.22501456250000001
69,22,0.2208252946428571
69,23,0.21663602678571428
69,24,0.21244675892857146
69,25,0.24717767682926817
69,26,0.3208287804878048
69,27,0.3944798841463413
69,28,0.46813098780487794
69,29,0.5417820914634146
69,30,0.6154331951219513
69,31,0.6890842987804879
69,32,0.7627354024390243
69,33,0.8363865060975609
69,34,0.9100376097560975
69,35,0.9836887134146342
69,36,1.057339817073171
70,12,0.25738591071428574
70,13,0.25319664285714283
70,14,0.249007375
70,15,0.24481810714285712
70,16,0.2406288392857143
70,17,0.23643957142857142
70,18,0.2322503035714286
70,19,0.2280610357142857
70,20,0.22387176785714286
70,21,0.2196825
70,22,0.29333360365853645
70,23,0.3669847073170731
70,24,0.4406358109756098
70,25,0.5142869146341462
70,26,0.587938018292683
70,27,0.6615891219512194
70,28,0.7352402256097561
70,29,0.8088913292682927
