x,y,reading
62,21,0.467141
63,20,0.5327691607142857
63,21,0.518623625
63,22,0.5044780892857142
63,23,0.4903325535714286
63,24,0.4761870178571429
64,19,0.5983973214285714
64,20,0.5842517857142857
64,21,0.5701062499999999
64,22,0.5559607142857143
64,23,0.5418151785714286
64,24,0.5276696428571428
64,25,0.5135241071428571
64,26,0.49937857142857145
64,27,0.48523303571428567
64,28,0.4710875
65,18,0.6640254821428571
65,19,0.6498799464285714
65,20,0.6357344107142857
65,21,0.621588875
65,22,0.6074433392857141
65,23,0.5932978035714287
65,24,0.5791522678571428
65,25,0.5650067321428571
65,26,0.5508611964285715
65,27,0.5367156607142857
65,28,0.522570125
65,29,0.5084245892857143
65,30,0.4942790535714286
65,31,0.48013351785714287
66,17,0.7296536428571427
66,18,0.7155081071428571
66,19,0.7013625714285714
66,20,0.6872170357142857
66,21,0.6730714999999999
66,22,0.6589259642857143
66,23,0.6447804285714286
66,24,0.6306348928571428
66,25,0.6164893571428571
66,26,0.6023438214285715
66,27,0.5881982857142857
66,28,0.57405275
66,29,0.5599072142857143
66,30,0.5457616785714285
66,31,0.5316161428571429
66,32,0.5174706071428571
66,33,0.5033250714285715
66,34,0.48917953571428574
66,35,0.475034
67,16,0.7952818035714286
67,17,0.7811362678571427
67,18,0.7669907321428571
67,19,0.7528451964285714
67,20,0.7386996607142857
67,21,0.724554125
67,22,0.7104085892857143
67,23,0.6962630535714286
67,24,0.6821175178571429
67,25,0.6679719821428571
67,26,0.6538264464285715
67,27,0.6396809107142857
67,28,0.625535375
67,29,0.6113898392857142
67,30,0.5972443035714285
67,31,0.5830987678571429
67,32,0.5699849146341464
67,33,0.557902743902439
67,34,0.5458205731707317
67,35,0.5337384024390244
68,14,0.8750555
68,15,0.8609099642857142
68,16,0.8467644285714285
68,17,0.8326188928571427
68,18,0.8184733571428571
68,19,0.8043278214285713
68,20,0.7901822857142856
68,21,0.7760367499999999
68,22,0.7618912142857143
68,23,0.7477456785714286
68,24,0.7336001428571428
68,25,0.7194546071428572
68,26,0.7053090714285714
68,27,0.6911635357142858
68,28,0.677018
68,29,0.6649358292682926
68,30,0.6528536585365854
68,31,0.640771487804878
68,32,0.6286893170731707
68,33,0.6166071463414634
68,34,0.604524975609756
68,35,0.5924428048780488
68,36,0.5803606341463414
69,13,0.9406836607142856
69,14,0.926538125
69,15,0.9123925892857143
69,16,0.8982470535714285
69,17,0.8841015178571429
69,18,0.869955982142857
69,19,0.8558104464285714
69,20,0.8416649107142857
69,21,0.827519375
69,22,0.8133738392857142
69,23,0.7992283035714286
69,24,0.7850827678571429
69,25,0.7719689146341462
69,26,0.7598867439024389
69,27,0.7478045731707317
69,28,0.7357224024390244
69,29,0.7236402317073171
69,30,0.7115580609756097
69,31,0.6994758902439024
69,32,0.6873937195121951
69,33,0.6753115487804878
69,34,0.6632293780487806
69,35,0.6511472073170732
69,36,0.6390650365853658
70,12,1.0063118214285713
70,13,0.9921662857142856
70,14,0.9780207499999999
70,15,0.9638752142857141
70,16,0.9497296785714286
70,17,0.9355841428571428
70,18,0.9214386071428572
70,19,0.9072930714285714
70,20,0.8931475357142857
70,21,0.879002
70,22,0.8669198292682927
70,23,0.8548376585365853
70,24,0.842755487804878
70,25,0.8306733170731707
70,26,0.8185911463414635
70,27,0.8065089756097561
70,28,0.7944268048780487
70,29,0.7823446341463415
70,30,0.7702624634146342
70,31,0.7581802926829269
70,32,0.7460981219512195
70,33,0.7340159512195121
70,34,0.7219337804878049
70,35,0.7098516097560975
70,36,0.6977694390243901
70,37,0.685687268292683
71,11,1.0719399821428572
71,12,1.0577944464285713
71,13,1.0436489107142857
71,14,1.029503375
71,15,1.0153578392857143
71,16,1.0012123035714284
71,17,0.9870667678571428
71,18,0.9739529146341463
71,19,0.961870743902439
71,20,0.9497885731707316
71,21,0.9377064024390243
71,22,0.9256242317073171
71,23,0.9135420609756097
71,24,0.9014598902439024
71,25,0.8893777195121952
71,26,0.8772955487804879
71,27,0.8652133780487805
71,28,0.8531312073170731
71,29,0.8410490365853658
71,30,0.8289668658536584
71,31,0.8168846951219512
71,32,0.8048025243902439
71,33,0.7927203536585367
71,34,0.7806381829268292
71,35,0.7685560121951219
71,36,0.7564738414634147
71,37,0.7443916707317073
71,38,0.7323095000000001
72,10,1.1375681428571427
72,11,1.1234226071428572
72,12,1.1092770714285711
72,13,1.0951315357142855
72,14,1.080986
72,15,1.0689038292682926
72,16,1.0568216585365853
72,17,1.044739487804878
72,18,1.0326573170731708
72,19,1.0205751463414634
72,20,1.008492975609756
72,21,0.9964108048780488
72,22,0.9843286341463413
72,23,0.9722464634146342
72,24,0.9601642926829268
72,25,0.9480821219512195
72,26,0.9359999512195122
72,27,0.9239177804878049
72,28,0.9118356097560976
72,29,0.8997534390243903
72,30,0.8876712682926831
72,31,0.8755890975609756
72,32,0.8635069268292683
72,33,0.851424756097561
72,34,0.8393425853658537
72,35,0.8272604146341465
72,36,0.815178243902439
72,37,0.8030960731707317
72,38,0.7910139024390244
73,9,1.2031963035714286
73,10,1.189050767857143
73,11,1.1759369146341463
73,12,1.163854743902439
73,13,1.1517725731707316
73,14,1.1396904024390244
73,15,1.127608231707317
73,16,1.1155260609756097
73,17,1.1034438902439025
73,18,1.0913617195121952
73,19,1.0792795487804878
73,20,1.0671973780487805
73,21,1.055115207317073
73,22,1.0430330365853657
73,23,1.0309508658536584
73,24,1.018868695121951
73,25,1.006786524390244
73,26,0.9947043536585366
73,27,0.9826221829268293
73,28,0.9705400121951221
73,29,0.9584578414634148
73,30,0.9463756707317074
73,31,0.9342935
73,32,0.9222113292682927
73,33,0.9101291585365854
73,34,0.898046987804878
73,35,0.8859648170731708
73,36,0.8738826463414634
73,37,0.8618004756097561
73,38,0.8497183048780488
73,39,0.8376361341463415
74,7,1.28297
74,8,1.2708878292682926
74,9,1.2588056585365854
74,10,1.2467234878048779
74,11,1.2346413170731707
74,12,1.2225591463414633
74,13,1.210476975609756
74,14,1.1983948048780488
74,15,1.1863126341463415
74,16,1.174230463414634
74,17,1.1621482926829267
74,18,1.1500661219512194
74,19,1.137983951219512
74,20,1.1259017804878049
74,21,1.1138196097560975
74,22,1.1017374390243901
74,23,1.089655268292683
74,24,1.0775730975609756
74,25,1.0654909268292685
74,26,1.0534087560975611
74,27,1.0413265853658538
74,28,1.0292444146341464
74,29,1.017162243902439
74,30,1.0050800731707317
74,31,0.9929979024390243
74,32,0.980915731707317
74,33,0.9688335609756098
74,34,0.9567513902439025
74,35,0.9446692195121951
74,36,0.9325870487804878
74,37,0.9205048780487806
74,38,0.9084227073170732
74,39,0.8963405365853658
75,7,1.2234642225519288
75,8,1.2485835130151843
75,9,1.2415643872017355
75,10,1.2345452613882864
75,11,1.2275261355748373
75,12,1.2205070097613882
75,13,1.2134878839479393
