x,y,reading
62,21,0.0127313
63,20,0.0729015857142857
63,21,0.08291195
63,22,0.09292231428571429
63,23,0.10293267857142858
63,24,0.11294304285714286
64,19,0.1330718714285714
64,20,0.14308223571428572
64,21,0.1530926
64,22,0.1631029642857143
64,23,0.17311332857142858
64,24,0.18312369285714283
64,25,0.19313405714285717
64,26,0.20314442142857145
64,27,0.21315478571428573
64,28,0.22316515
65,18,0.19324215714285714
65,19,0.20325252142857142
65,20,0.21326288571428573
65,21,0.22327324999999998
65,22,0.23328361428571429
65,23,0.24329397857142862
65,24,0.2533043428571428
65,25,0.26331470714285715
65,26,0.2733250714285715
65,27,0.2833354357142857
65,28,0.2933458
65,29,0.3033561642857143
65,30,0.3133665285714286
65,31,0.3233768928571429
66,17,0.2534124428571428
66,18,0.26342280714285715
66,19,0.27343317142857143
66,20,0.2834435357142857
66,21,0.2934539
66,22,0.3034642642857143
66,23,0.3134746285714286
66,24,0.32348499285714283
66,25,0.33349535714285716
66,26,0.3435057214285715
66,27,0.35351608571428567
66,28,0.36352645
66,29,0.37353681428571434
66,30,0.3835471785714286
66,31,0.3935575428571429
66,32,0.4035679071428572
66,33,0.41357827142857145
66,34,0.4235886357142858
66,35,0.433599
67,16,0.31358272857142855
67,17,0.32359309285714283
67,18,0.33360345714285716
67,19,0.34361382142857144
67,20,0.35362418571428567
67,21,0.36363455
67,22,0.37364491428571434
67,23,0.38365527857142856
67,24,0.3936656428571429
67,25,0.4036760071428572
67,26,0.4136863714285715
67,27,0.4236967357142857
67,28,0.43370709999999996
67,29,0.44371746428571435
67,30,0.4537278285714286
67,31,0.4637381928571429
67,32,0.4934318780487803
67,33,0.5428088841463413
67,34,0.5921858902439023
67,35,0.6415628963414634
68,14,0.36374265
68,15,0.3737530142857143
68,16,0.3837633785714285
68,17,0.39377374285714284
68,18,0.4037841071428572
68,19,0.41379447142857145
68,20,0.4238048357142857
68,21,0.43381519999999996
68,22,0.4438255642857143
68,23,0.45383592857142857
68,24,0.46384629285714285
68,25,0.47385665714285724
68,26,0.48386702142857146
68,27,0.4938773857142857
68,28,0.50388775
68,29,0.553264756097561
68,30,0.602641762195122
68,31,0.6520187682926831
68,32,0.7013957743902439
68,33,0.7507727804878048
68,34,0.8001497865853658
68,35,0.8495267926829269
68,36,0.8989037987804879
69,13,0.4239129357142857
69,14,0.4339233
69,15,0.44393366428571424
69,16,0.4539440285714285
69,17,0.46395439285714285
69,18,0.4739647571428572
69,19,0.4839751214285714
69,20,0.4939854857142857
69,21,0.5039958499999999
69,22,0.5140062142857144
69,23,0.5240165785714287
69,24,0.5340269428571429
69,25,0.5637206280487803
69,26,0.6130976341463413
69,27,0.6624746402439023
69,28,0.7118516463414634
69,29,0.7612286524390244
69,30,0.8106056585365853
69,31,0.8599826646341464
69,32,0.9093596707317072
69,33,0.9587366768292682
69,34,1.0081136829268291
69,35,1.0574906890243903
69,36,1.1068676951219512
70,12,0.48408322142857135
70,13,0.4940935857142857
70,14,0.50410395
70,15,0.5141143142857143
70,16,0.5241246785714285
70,17,0.5341350428571429
70,18,0.5441454071428572
70,19,0.5541557714285714
70,20,0.5641661357142858
70,21,0.5741765
70,22,0.6235535060975609
70,23,0.6729305121951219
70,24,0.7223075182926829
70,25,0.7716845243902439
70,26,0.8210615304878048
70,27,0.8704385365853657
70,28,0.9198155426829269
70,29,0.969192548780488
70,30,1.018569554878049
70,31,1.06794656097561
70,32,1.1173235670731705
70,33,1.1667005731707318
70,34,1.2160775792682927
70,35,1.2654545853658536
70,36,1.3148315914634148
70,37,1.3642085975609755
71,11,0.5442535071428571
71,12,0.5542638714285714
71,13,0.5642742357142856
71,14,0.5742845999999999
71,15,0.5842949642857143
71,16,0.5943053285714286
71,17,0.6043156928571428
71,18,0.6340093780487805
71,19,0.6833863841463416
71,20,0.7327633902439024
71,21,0.7821403963414634
71,22,0.8315174024390244
71,23,0.8808944085365854
71,24,0.9302714146341464
71,25,0.9796484207317073
71,26,1.0290254268292682
71,27,1.0784024329268291
71,28,1.1277794390243903
71,29,1.1771564451219512
71,30,1.2265334512195123
71,31,1.2759104573170732
71,32,1.325287463414634
71,33,1.374664469512195
71,34,1.424041475609756
71,35,1.473418481707317
71,36,1.5227954878048782
71,37,1.5721724939024389
71,38,1.6215495
72,10,0.6044237928571429
72,11,0.6144341571428571
72,12,0.6244445214285714
72,13,0.6344548857142857
72,14,0.64446525
72,15,0.693842256097561
72,16,0.7432192621951219
72,17,0.7925962682926828
72,18,0.8419732743902439
72,19,0.891350280487805
72,20,0.940727286585366
72,21,0.9901042926829269
72,22,1.0394812987804878
72,23,1.0888583048780487
72,24,1.1382353109756098
72,25,1.187612317073171
72,26,1.2369893231707316
72,27,1.2863663292682925
72,28,1.3357433353658537
72,29,1.3851203414634148
72,30,1.4344973475609755
72,31,1.4838743536585364
72,32,1.5332513597560975
72,33,1.5826283658536584
72,34,1.6320053719512195
72,35,1.6813823780487804
72,36,1.7307593841463416
72,37,1.7801363902439025
72,38,1.8295133963414631
73,9,0.6645940785714286
73,10,0.6746044428571427
73,11,0.7042981280487804
73,12,0.7536751341463415
73,13,0.8030521402439025
73,14,0.8524291463414635
73,15,0.9018061524390244
73,16,0.9511831585365854
73,17,1.0005601646341464
73,18,1.0499371707317073
73,19,1.0993141768292682
73,20,1.1486911829268291
73,21,1.1980681890243903
73,22,1.2474451951219512
73,23,1.296822201219512
73,24,1.3461992073170732
73,25,1.3955762134146341
73,26,1.4449532195121952
73,27,1.4943302256097561
73,28,1.5437072317073168
73,29,1.593084237804878
73,30,1.642461243902439
73,31,1.69183825
73,32,1.7412152560975611
73,33,1.790592262195122
73,34,1.839969268292683
73,35,1.889346274390244
73,36,1.938723280487805
73,37,1.9881002865853659
73,38,2.0374772926829268
73,39,2.0868542987804877
74,7,0.714754
74,8,0.764131006097561
74,9,0.8135080121951219
74,10,0.8628850182926828
74,11,0.912262024390244
74,12,0.9616390304878049
74,13,1.011016036585366
74,14,1.060393042682927
74,15,1.1097700487804878
74,16,1.1591470548780487
74,17,1.2085240609756096
74,18,1.2579010670731707
74,19,1.3072780731707316
74,20,1.3566550792682925
74,21,1.4060320853658537
74,22,1.4554090914634146
74,23,1.504786097560976
74,24,1.5541631036585366
74,25,1.6035401097560973
74,26,1.6529171158536586
74,27,1.7022941219512193
74,28,1.7516711280487804
74,29,1.8010481341463416
