x,y,reading
62,21,0.00452321
63,20,0.014179128749999999
63,21,0.01745024625
63,22,0.02072136375
63,23,0.02399248125
63,24,0.02726359875
64,19,0.023835047499999998
64,20,0.027106164999999998
64,21,0.030377282499999998
64,22,0.0336484
64,23,0.0369195175
64,24,0.040190635
64,25,0.0434617525
64,26,0.04673287000000001
64,27,0.0500039875
64,28,0.053275105
65,18,0.033490966250000004
65,19,0.036762083749999994
65,20,0.04003320125
65,21,0.04330431875
65,22,0.046575436250000005
65,23,0.04984655375
65,24,0.05311767125
65,25,0.05638878875
65,26,0.059659906250000005
65,27,0.06293102375000001
65,28,0.06620214125
65,29,0.06947325875000002
65,30,0.07274437625
65,31,0.07601549375000001
66,17,0.043146884999999996
66,18,0.04641800249999999
66,19,0.049689119999999996
66,20,0.0529602375
66,21,0.056231355
66,22,0.0595024725
66,23,0.06277359
66,24,0.06604470750000001
66,25,0.069315825
66,26,0.0725869425
66,27,0.07585806
66,28,0.0791291775
66,29,0.082400295
66,30,0.08567141250000002
66,31,0.08894253000000002
66,32,0.09221364750000001
66,33,0.095484765
66,34,0.09875588250000002
66,35,0.102027
67,16,0.052802803749999995
67,17,0.05607392124999999
67,18,0.059345038749999995
67,19,0.06261615625
67,20,0.06588727374999999
67,21,0.06915839124999999
67,22,0.07242950875000001
67,23,0.07570062625
67,24,0.07897174375
67,25,0.08224286125000001
67,26,0.08551397875000001
67,27,0.08878509625
67,28,0.09205621375
67,29,0.09532733125000001
67,30,0.09859844875000001
67,31,0.10186956625000002
67,32,0.1274638048780486
67,33,0.17538116463414619
67,34,0.22329852439024378
67,35,0.2712158841463414
68,14,0.059187605
68,15,0.0624587225
68,16,0.06572984
68,17,0.06900095749999999
68,18,0.07227207499999999
68,19,0.0755431925
68,20,0.07881431
68,21,0.0820854275
68,22,0.085356545
68,23,0.08862766250000001
68,24,0.09189878
68,25,0.0951698975
68,26,0.098441015
68,27,0.1017121325
68,28,0.10498325000000001
68,29,0.1529006097560976
68,30,0.20081796951219522
68,31,0.24873532926829284
68,32,0.2966526890243902
68,33,0.3445700487804878
68,34,0.3924874085365854
68,35,0.44040476829268305
68,36,0.48832212804878067
69,13,0.06884352374999998
69,14,0.07211464125
69,15,0.07538575874999999
69,16,0.07865687625
69,17,0.08192799375
69,18,0.08519911125
69,19,0.08847022875
69,20,0.09174134625
69,21,0.09501246375000001
69,22,0.09828358125
69,23,0.10155469875000002
69,24,0.10482581625
69,25,0.1304200548780487
69,26,0.1783374146341463
69,27,0.22625477439024383
69,28,0.2741721341463414
69,29,0.32208949390243896
69,30,0.37000685365853664
69,31,0.41792421341463415
69,32,0.4658415731707316
69,33,0.5137589329268293
69,34,0.5616762926829268
69,35,0.6095936524390244
69,36,0.657511012195122
70,12,0.07849944249999999
70,13,0.08177055999999999
70,14,0.0850416775
70,15,0.08831279499999999
70,16,0.0915839125
70,17,0.09485502999999999
70,18,0.0981261475
70,19,0.101397265
70,20,0.1046683825
70,21,0.1079395
70,22,0.15585685975609748
70,23,0.2037742195121951
70,24,0.25169157926829266
70,25,0.29960893902439023
70,26,0.3475262987804878
70,27,0.3954436585365853
70,28,0.44336101829268293
70,29,0.49127837804878055
70,30,0.5391957378048782
70,31,0.5871130975609757
70,32,0.6350304573170732
70,33,0.6829478170731706
70,34,0.7308651768292682
70,35,0.778782536585366
70,36,0.8266998963414636
70,37,0.8746172560975609
71,11,0.08815536124999998
71,12,0.09142647875
71,13,0.09469759624999999
71,14,0.09796871375
71,15,0.10123983125
71,16,0.10451094874999999
71,17,0.10778206624999999
71,18,0.1333763048780488
71,19,0.18129366463414642
71,20,0.22921102439024388
71,21,0.2771283841463415
71,22,0.32504574390243895
71,23,0.3729631036585367
71,24,0.4208804634146342
71,25,0.4687978231707317
71,26,0.5167151829268293
71,27,0.5646325426829268
71,28,0.6125499024390244
71,29,0.660467262195122
71,30,0.7083846219512197
71,31,0.7563019817073172
71,32,0.8042193414634146
71,33,0.8521367012195122
71,34,0.9000540609756098
71,35,0.9479714207317074
71,36,0.995888780487805
71,37,1.0438061402439023
71,38,1.0917235
72,10,0.09781128
72,11,0.10108239749999999
72,12,0.104353515
72,13,0.10762463249999998
72,14,0.11089574999999999
72,15,0.15881310975609755
72,16,0.2067304695121951
72,17,0.25464782926829266
72,18,0.3025651890243903
72,19,0.35048254878048785
72,20,0.39839990853658536
72,21,0.446317268292683
72,22,0.4942346280487805
72,23,0.542151987804878
72,24,0.5900693475609757
72,25,0.6379867073170733
72,26,0.6859040670731709
72,27,0.7338214268292681
72,28,0.7817387865853659
72,29,0.8296561463414635
72,30,0.877573506097561
72,31,0.9254908658536586
72,32,0.9734082256097559
72,33,1.0213255853658536
72,34,1.0692429451219512
72,35,1.117160304878049
72,36,1.1650776646341465
72,37,1.2129950243902436
72,38,1.2609123841463414
73,9,0.10746719874999999
73,10,0.11073831624999998
73,11,0.13633255487804877
73,12,0.1842499146341463
73,13,0.23216727439024393
73,14,0.2800846341463415
73,15,0.328001993902439
73,16,0.3759193536585366
73,17,0.4238367134146341
73,18,0.4717540731707317
73,19,0.5196714329268293
73,20,0.5675887926829268
73,21,0.6155061524390245
73,22,0.6634235121951219
73,23,0.7113408719512195
73,24,0.7592582317073171
73,25,0.8071755914634146
73,26,0.8550929512195122
73,27,0.9030103109756097
73,28,0.9509276707317074
73,29,0.9988450304878049
73,30,1.0467623902439027
73,31,1.09467975
73,32,1.1425971097560976
73,33,1.1905144695121952
73,34,1.2384318292682928
73,35,1.2863491890243905
73,36,1.3342665487804881
73,37,1.3821839085365855
73,38,1.430101268292683
73,39,1.4780186280487806
74,7,0.113852
74,8,0.16176935975609755
74,9,0.20968671951219514
74,10,0.2576040792682927
74,11,0.3055214390243903
74,12,0.3534387987804878
74,13,0.4013561585365854
74,14,0.4492735182926829
74,15,0.49719087804878054
74,16,0.545108237804878
74,17,0.5930255975609755
74,18,0.6409429573170733
74,19,0.6888603170731709
74,20,0.7367776768292682
74,21,0.7846950365853659
74,22,0.8326123963414634
74,23,0.8805297560975611
74,24,0.9284471158536586
74,25,0.976364475609756
74,26,1.0242818353658538
74,27,1.0721991951219512
74,28,1.1201165548780487
74,29,1.1680339146341465
74,30,1.215951274390244
74,31,1.2638686341463417
74,32,1.3117859939024392
74,33,1.3597033536585363
74,34,1.4076207134146341
74,35,1.455538073170732
74,36,1.5034554329268295
74,37,1.5513727926829268
74,38,1.5992901524390246
74,39,1.6472075121951222
75,7,0.11682007566765577
75,8,0.1548478351409978
75,9,0.21377209544468548
75,10,0.2726963557483731
75,11,0.3316206160520607
75,12,0.3905448763557484
75,13,0.449469136659436
75,14,0.5083933969631237
75,15,0.5673176572668113
75,16,0.6262419175704989
75,17,0.6851661778741865
75,18,0.7440904381778742
75,19,0.8030146984815617
75,20,0.8619389587852495
75,21,0.9208632190889372
75,22,0.9797874793926247
75,23,1.0387117396963124
75,24,1.0976359999999998
75,25,1.1455533597560976
75,26,1.1934707195121952
75,27,1.2413880792682928
75,28,1.28930543902439
75,29,1.3372227987804879
75,30,1.3851401585365852
75,31,1.433057518292683
75,32,1.4809748780487806
75,33,1.528892237804878
75,34,1.5768095975609757
75,35,1.6247269573170735
75,36,1.6726443170731708
75,37,1.7205616768292682
75,38,1.7684790365853658
75,39,1.8163963963414635
75,40,1.8643137560975611
76,7,0.11978815133531158
76,8,0.13970561008902077
76,9,0.19584367028199567
76,10,0.25476793058568326
76,11,0.31369219088937095
76,12,0.37261645119305853
76,13,0.4315407114967462
76,14,0.4904649718004338
76,15,0.5493892321041214
76,16,0.6083134924078091
76,17,0.6672377527114969
76,18,0.7261620130151843
76,19,0.7850862733188719
76,20,0.8440105336225597
76,21,0.9029347939262474
76,22,0.9618590542299349
76,23,1.0207833145336225
76,24,1.0797075748373102
76,25,1.1386318351409976
76,26,1.1975560954446856
76,27,1.256480355748373
76,28,1.3154046160520607
76,29,1.3743288763557484
76,30,1.433253136659436
76,31,1.4921773969631236
76,32,1.5511016572668113
76,33,1.610025917570499
76,34,1.6689501778741866
76,35,1.7278744381778743
76,36,1.7867986984815616
76,37,1.8457229587852493
76,38,1.9046472190889372
76,39,1.9635714793926247
76,40,2.0224957396963124
76,41,2.08142
77,7,0.12275622700296734
77,8,0.14267368575667655
77,9,0.17791524511930587
77,10,0.23683950542299348
77,11,0.2957637657266811
77,12,0.35468802603036875
77,13,0.4136122863340564
77,14,0.472536546637744
77,15,0.5314608069414317
77,16,0.5903850672451193
77,17,0.649309327548807
77,18,0.7082335878524947
77,19,0.767157848156182
77,20,0.8260821084598698
77,21,0.8850063687635574
77,22,0.9439306290672451
77,23,1.0028548893709328
77,24,1.0617791496746203
77,25,1.120703409978308
77,26,1.1796276702819954
77,27,1.2385519305856831
77,28,1.2974761908893708
77,29,1.3564004511930587
77,30,1.4153247114967462
77,31,1.4742489718004337
77,32,1.5331732321041214
77,33,1.592097492407809
77,34,1.6510217527114965
77,35,1.7099460130151845
77,36,1.7688702733188717
77,37,1.8277945336225594
77,38,1.8867187939262473
77,39,1.9456430542299348
77,40,2.0045673145336225
77,41,1.9564654939759036
78,6,0.10580684391691395
78,7,0.12572430267062315
78,8,0.14564176142433236
78,9,0.16555922017804156
78,10,0.2189110802603037
78,11,0.27783534056399134
78,12,0.336759600867679
78,13,0.39568386117136656
78,14,0.45460812147505425
78,15,0.5135323817787418
78,16,0.5724566420824294
78,17,0.6313809023861171
78,18,0.6903051626898048
78,19,0.7492294229934924
78,20,0.80815368329718
78,21,0.8670779436008677
78,22,0.9260022039045552
78,23,0.9849264642082429
78,24,1.0438507245119304
78,25,1.102774984815618
78,26,1.1616992451193058
78,27,1.2206235054229937
78,28,1.2795477657266812
78,29,1.3384720260303689
78,30,1.3973962863340565
78,31,1.456320546637744
78,32,1.5152448069414317
78,33,1.5741690672451194
78,34,1.6330933275488069
78,35,1.6920175878524948
78,36,1.750941848156182
78,37,1.80986610845987
78,38,1.8687903687635576
78,39,1.9277146290672451
78,40,1.919043469879518
78,41,1.8315109879518072
79,6,0.10877491958456975
79,7,0.12869237833827893
79,8,0.1486098370919881
79,9,0.16852729584569734
79,10,0.20098265509761387
79,11,0.2599069154013015
79,12,0.31883117570498914
79,13,0.3777554360086768
79,14,0.43667969631236436
79,15,0.49560395661605205
79,16,0.5545282169197397
79,17,0.6134524772234273
79,18,0.672376737527115
79,19,0.7313009978308025
79,20,0.7902252581344903
79,21,0.8491495184381779
79,22,0.9080737787418655
79,23,0.9669980390455531
79,24,1.0259222993492407
79,25,1.0848465596529284
79,26,1.143770819956616
79,27,1.2026950802603038
79,28,1.2616193405639913
79,29,1.320543600867679
79,30,1.3794678611713667
79,31,1.4383921214750541
79,32,1.4973163817787418
79,33,1.5562406420824295
79,34,1.615164902386117
79,35,1.6740891626898047
79,36,1.7330134229934921
79,37,1.79193768329718
79,38,1.8508619436008678
79,39,1.8816214457831324
79,40,1.7940889638554216
79,41,1.7065564819277106
79,42,1.6190240000000002
80,6,0.11174299525222553
80,7,0.1316604540059347
80,8,0.15157791275964388
80,9,0.17149537151335315
80,10,0.19141283026706232
80,11,0.24197849023861173
80,12,0.3009027505422993
80,13,0.35982701084598695
80,14,0.4187512711496746
80,15,0.4776755314533622
80,16,0.5365997917570499
80,17,0.5955240520607376
80,18,0.6544483123644251
80,19,0.7133725726681128
80,20,0.7722968329718005
80,21,0.8312210932754881
80,22,0.8901453535791756
80,23,0.9490696138828634
80,24,1.0079938741865508
80,25,1.0669181344902385
80,26,1.1258423947939262
80,27,1.184766655097614
80,28,1.2436909154013014
80,29,1.3026151757049895
80,30,1.3615394360086768
80,31,1.4204636963123642
80,32,1.4793879566160522
80,33,1.5383122169197396
80,34,1.5972364772234275
80,35,1.6561607375271148
80,36,1.7150849978308023
80,37,1.7740092581344904
80,38,1.8329335184381776
80,39,1.7566669397590362
80,40,1.6691344578313252
80,41,1.5816019759036144
80,42,1.4940694939759036
81,6,0.11471107091988131
81,7,0.1346285296735905
81,8,0.15454598842729966
81,9,0.1744634471810089
81,10,0.1943809059347181
81,11,0.2240500650759219
81,12,0.28297432537960954
81,13,0.3418985856832972
81,14,0.4008228459869848
81,15,0.45974710629067245
81,16,0.5186713665943601
81,17,0.5775956268980478
81,18,0.6365198872017355
81,19,0.6954441475054229
81,20,0.7543684078091106
81,21,0.8132926681127983
81,22,0.8722169284164859
81,23,0.9311411887201736
81,24,0.9900654490238611
81,25,1.0489897093275486
81,26,1.1079139696312363
81,27,1.166838229934924
81,28,1.2257624902386117
81,29,1.2846867505422996
81,30,1.3436110108459869
81,31,1.4025352711496746
81,32,1.4614595314533623
81,33,1.5203837917570497
81,34,1.5793080520607377
81,35,1.6382323123644251
81,36,1.6971565726681126
81,37,1.7560808329718005
81,38,1.7192449156626508
81,39,1.6317124337349398
81,40,1.544179951807229
81,41,1.456647469879518
81,42,1.3691149879518074
82,5,0.09776168783382788
82,6,0.11767914658753709
82,7,0.1375966053412463
82,8,0.1575140640949555
82,9,0.17743152284866467
82,10,0.1973489816023739
82,11,0.21726644035608308
82,12,0.26504590021691976
82,13,0.3239701605206074
82,14,0.38289442082429503
82,15,0.44181868112798267
82,16,0.5007429414316703
82,17,0.559667201735358
82,18,0.6185914620390456
82,19,0.6775157223427332
82,20,0.7364399826464207
82,21,0.7953642429501084
82,22,0.8542885032537961
82,23,0.9132127635574838
82,24,0.9721370238611712
82,25,1.031061284164859
82,26,1.0899855444685465
82,27,1.1489098047722341
82,28,1.2078340650759216
82,29,1.2667583253796098
82,30,1.325682585683297
82,31,1.384606845986985
82,32,1.4435311062906724
82,33,1.5024553665943599
82,34,1.5613796268980478
82,35,1.6203038872017352
82,36,1.6792281475054227
82,37,1.6818228915662652
82,38,1.5942904096385542
82,39,1.5067579277108438
82,40,1.4192254457831326
82,41,1.3316929638554218
82,42,1.244160481927711
82,43,1.156628
83,5,0.10072976350148369
83,6,0.12064722225519288
83,7,0.14056468100890207
83,8,0.16048213976261128
