x,y,reading
62,21,0.137934
63,20,0.204960875
63,21,0.190635625
63,22,0.17631037500000002
63,23,0.161985125
63,24,0.14765987500000002
64,19,0.27198775
64,20,0.2576625
64,21,0.24333725
64,22,0.229012
64,23,0.21468675
64,24,0.20036150000000003
64,25,0.18603625000000001
64,26,0.17171100000000003
64,27,0.15738575
64,28,0.1430605
65,18,0.339014625
65,19,0.32468937499999995
65,20,0.310364125
65,21,0.29603887500000003
65,22,0.28171362499999997
65,23,0.267388375
65,24,0.253063125
65,25,0.238737875
65,26,0.224412625
65,27,0.21008737500000002
65,28,0.195762125
65,29,0.181436875
65,30,0.16711162500000004
65,31,0.15278637500000003
66,17,0.40604149999999994
66,18,0.39171624999999993
66,19,0.37739100000000003
66,20,0.36306574999999996
66,21,0.3487405
66,22,0.33441524999999994
66,23,0.32009
66,24,0.30576475
66,25,0.2914395
66,26,0.27711425
66,27,0.26278900000000005
66,28,0.24846375
66,29,0.2341385
66,30,0.21981325000000002
66,31,0.20548800000000006
66,32,0.19116275
66,33,0.17683750000000004
66,34,0.16251225000000002
66,35,0.148187
67,16,0.473068375
67,17,0.4587431249999999
67,18,0.44441787499999996
67,19,0.430092625
67,20,0.41576737500000005
67,21,0.40144212500000004
67,22,0.387116875
67,23,0.372791625
67,24,0.358466375
67,25,0.34414112500000005
67,26,0.329815875
67,27,0.315490625
67,28,0.301165375
67,29,0.286840125
67,30,0.272514875
67,31,0.25818962500000003
67,32,0.24296704878048786
67,33,0.22684714634146347
67,34,0.21072724390243908
67,35,0.19460734146341463
68,14,0.5544205
68,15,0.54009525
68,16,0.52577
68,17,0.51144475
68,18,0.49711949999999994
68,19,0.48279425
68,20,0.4684689999999999
68,21,0.45414375
68,22,0.4398185
68,23,0.42549325
68,24,0.41116800000000003
68,25,0.39684275
68,26,0.38251749999999995
68,27,0.36819225
68,28,0.353867
68,29,0.3377470975609756
68,30,0.3216271951219512
68,31,0.30550729268292676
68,32,0.2893873902439025
68,33,0.2732674878048781
68,34,0.25714758536585364
68,35,0.24102768292682922
68,36,0.2249077804878048
69,13,0.6214473749999999
69,14,0.6071221250000001
69,15,0.5927968749999999
69,16,0.5784716249999999
69,17,0.564146375
69,18,0.549821125
69,19,0.535495875
69,20,0.521170625
69,21,0.5068453749999999
69,22,0.492520125
69,23,0.478194875
69,24,0.463869625
69,25,0.4486470487804878
69,26,0.4325271463414634
69,27,0.416407243902439
69,28,0.40028734146341466
69,29,0.3841674390243902
69,30,0.3680475365853658
69,31,0.35192763414634143
69,32,0.33580773170731704
69,33,0.31968782926829264
69,34,0.30356792682926825
69,35,0.28744802439024386
69,36,0.27132812195121947
70,12,0.68847425
70,13,0.6741489999999999
70,14,0.65982375
70,15,0.6454984999999999
70,16,0.63117325
70,17,0.6168480000000001
70,18,0.60252275
70,19,0.5881974999999999
70,20,0.57387225
70,21,0.559547
70,22,0.5434270975609756
70,23,0.5273071951219511
70,24,0.5111872926829268
70,25,0.49506739024390245
70,26,0.478947487804878
70,27,0.4628275853658537
70,28,0.4467076829268293
70,29,0.4305877804878049
70,30,0.4144678780487805
70,31,0.3983479756097561
70,32,0.3822280731707317
70,33,0.3661081707317073
70,34,0.34998826829268287
70,35,0.33386836585365853
70,36,0.3177484634146341
70,37,0.30162856097560986
71,11,0.755501125
71,12,0.741175875
71,13,0.7268506249999999
71,14,0.712525375
71,15,0.6982001249999998
71,16,0.683874875
71,17,0.6695496249999999
71,18,0.6543270487804878
71,19,0.6382071463414634
71,20,0.622087243902439
71,21,0.6059673414634146
71,22,0.5898474390243902
71,23,0.5737275365853658
71,24,0.5576076341463414
71,25,0.5414877317073171
71,26,0.5253678292682927
71,27,0.5092479268292683
71,28,0.4931280243902439
71,29,0.4770081219512195
71,30,0.46088821951219505
71,31,0.44476831707317066
71,32,0.4286484146341464
71,33,0.412528512195122
71,34,0.39640860975609754
71,35,0.3802887073170732
71,36,0.36416880487804876
71,37,0.3480489024390244
71,38,0.33192900000000003
72,10,0.822528
72,11,0.80820275
72,12,0.7938774999999999
72,13,0.7795522499999998
72,14,0.765227
72,15,0.7491070975609755
72,16,0.7329871951219512
72,17,0.7168672926829269
72,18,0.7007473902439024
72,19,0.684627487804878
72,20,0.6685075853658536
72,21,0.6523876829268294
72,22,0.6362677804878049
72,23,0.6201478780487805
72,24,0.6040279756097561
72,25,0.5879080731707317
72,26,0.5717881707317073
72,27,0.555668268292683
72,28,0.5395483658536586
72,29,0.5234284634146341
72,30,0.5073085609756098
72,31,0.49118865853658533
72,32,0.47506875609756094
72,33,0.4589488536585366
72,34,0.44282895121951216
72,35,0.42670904878048777
72,36,0.41058914634146343
72,37,0.39446924390243904
72,38,0.3783493414634147
73,9,0.889554875
73,10,0.875229625
73,11,0.8600070487804877
73,12,0.8438871463414633
73,13,0.8277672439024389
73,14,0.8116473414634147
73,15,0.7955274390243902
73,16,0.7794075365853658
73,17,0.7632876341463416
73,18,0.7471677317073172
73,19,0.7310478292682927
73,20,0.7149279268292683
73,21,0.6988080243902439
73,22,0.6826881219512195
73,23,0.666568219512195
73,24,0.6504483170731706
73,25,0.6343284146341464
73,26,0.618208512195122
73,27,0.6020886097560976
73,28,0.5859687073170732
73,29,0.5698488048780488
73,30,0.5537289024390244
73,31,0.537609
73,32,0.5214890975609756
73,33,0.5053691951219512
73,34,0.4892492926829267
73,35,0.4731293902439024
73,36,0.45700948780487793
73,37,0.44088958536585365
73,38,0.4247696829268292
73,39,0.40864978048780487
74,7,0.970907
74,8,0.9547870975609756
74,9,0.9386671951219512
74,10,0.9225472926829268
74,11,0.9064273902439024
74,12,0.890307487804878
74,13,0.8741875853658535
74,14,0.8580676829268292
74,15,0.8419477804878048
74,16,0.8258278780487804
74,17,0.809707975609756
74,18,0.7935880731707317
74,19,0.7774681707317073
74,20,0.7613482682926829
74,21,0.7452283658536585
74,22,0.7291084634146342
74,23,0.7129885609756097
74,24,0.6968686585365853
74,25,0.680748756097561
74,26,0.6646288536585366
74,27,0.6485089512195122
74,28,0.6323890487804877
74,29,0.6162691463414633
74,30,0.600149243902439
74,31,0.5840293414634146
74,32,0.5679094390243902
74,33,0.5517895365853658
74,34,0.5356696341463414
74,35,0.519549731707317
74,36,0.5034298292682926
74,37,0.4873099268292683
74,38,0.4711900243902439
74,39,0.4550701219512195
75,7,0.9189400669139465
75,8,0.9387591605206074
75,9,0.9265422754880694
75,10,0.9143253904555314
75,11,0.9021085054229934
75,12,0.8898916203904554
75,13,0.8776747353579176
75,14,0.8654578503253795
75,15,0.8532409652928417
75,16,0.8410240802603037
75,17,0.8288071952277658
75,18,0.8165903101952278
75,19,0.8043734251626897
75,20,0.7921565401301518
75,21,0.779939655097614
75,22,0.7677227700650759
75,23,0.755505885032538
75,24,0.7432889999999999
75,25,0.7271690975609757
75,26,0.7110491951219511
75,27,0.6949292926829268
75,28,0.6788093902439024
75,29,0.662689487804878
75,30,0.6465695853658535
75,31,0.6304496829268291
75,32,0.614329780487805
75,33,0.5982098780487806
75,34,0.5820899756097561
75,35,0.5659700731707317
75,36,0.5498501707317073
75,37,0.5337302682926829
75,38,0.5176103658536585
75,39,0.5014904634146341
75,40,0.48537056097560977
76,7,0.8669731338278931
76,8,0.9145567422551929
76,9,0.9066113210412147
76,10,0.8943944360086769
76,11,0.8821775509761389
76,12,0.8699606659436009
76,13,0.8577437809110628
76,14,0.8455268958785248
76,15,0.833310010845987
76,16,0.8210931258134491
76,17,0.808876240780911
76,18,0.7966593557483731
76,19,0.7844424707158351
76,20,0.7722255856832971
76,21,0.7600087006507592
76,22,0.7477918156182213
76,23,0.7355749305856834
76,24,0.7233580455531453
76,25,0.7111411605206074
76,26,0.6989242754880693
76,27,0.6867073904555314
76,28,0.6744905054229935
76,29,0.6622736203904556
76,30,0.6500567353579176
76,31,0.6378398503253795
76,32,0.6256229652928417
76,33,0.6134060802603036
76,34,0.6011891952277657
76,35,0.5889723101952278
76,36,0.5767554251626897
76,37,0.5645385401301518
76,38,0.5523216550976139
76,39,0.540104770065076
76,40,0.527887885032538
76,41,0.515671
77,7,0.8150062007418396
77,8,0.8625898091691394
77,9,0.88668036659436
77,10,0.8744634815618221
77,11,0.8622465965292841
77,12,0.8500297114967462
77,13,0.8378128264642082
77,14,0.8255959414316703
77,15,0.8133790563991323
77,16,0.8011621713665942
77,17,0.7889452863340564
77,18,0.7767284013015184
77,19,0.7645115162689804
77,20,0.7522946312364426
77,21,0.7400777462039045
77,22,0.7278608611713665
77,23,0.7156439761388287
77,24,0.7034270911062908
77,25,0.6912102060737526
77,26,0.6789933210412147
77,27,0.6667764360086768
77,28,0.6545595509761388
77,29,0.6423426659436009
77,30,0.6301257809110629
77,31,0.6179088958785249
77,32,0.605692010845987
77,33,0.5934751258134491
77,34,0.581258240780911
77,35,0.5690413557483731
77,36,0.5568244707158352
77,37,0.5446075856832971
77,38,0.5323907006507592
77,39,0.5201738156182212
77,40,0.5079569305856835
77,41,0.5038801144578313
78,6,0.7154556592284865
78,7,0.7630392676557863
78,8,0.8106228760830859
78,9,0.8582064845103857
78,10,0.8545325271149674
78,11,0.8423156420824295
78,12,0.8300987570498916
78,13,0.8178818720173535
78,14,0.8056649869848157
78,15,0.7934481019522776
78,16,0.7812312169197396
78,17,0.7690143318872017
78,18,0.7567974468546637
78,19,0.7445805618221256
78,20,0.7323636767895878
78,21,0.7201467917570499
78,22,0.707929906724512
78,23,0.695713021691974
78,24,0.683496136659436
78,25,0.6712792516268979
78,26,0.65906236659436
78,27,0.6468454815618221
78,28,0.6346285965292842
78,29,0.6224117114967462
78,30,0.6101948264642082
78,31,0.5979779414316702
78,32,0.5857610563991323
78,33,0.5735441713665943
78,34,0.5613272863340564
78,35,0.5491104013015184
78,36,0.5368935162689805
78,37,0.5246766312364425
78,38,0.5124597462039046
78,39,0.5002428611713665
78,40,0.49316707228915657
78,41,0.49208922891566265
79,6,0.6634887261424331
79,7,0.7110723345697327
79,8,0.7586559429970325
79,9,0.8062395514243322
79,10,0.8346015726681127
79,11,0.8223846876355748
79,12,0.8101678026030368
79,13,0.7979509175704989
79,14,0.785734032537961
79,15,0.773517147505423
79,16,0.761300262472885
79,17,0.749083377440347
79,18,0.7368664924078091
79,19,0.7246496073752711
79,20,0.7124327223427331
79,21,0.7002158373101952
79,22,0.6879989522776573
79,23,0.6757820672451194
79,24,0.6635651822125814
79,25,0.6513482971800433
79,26,0.6391314121475054
79,27,0.6269145271149674
79,28,0.6146976420824295
79,29,0.6024807570498916
79,30,0.5902638720173535
79,31,0.5780469869848156
79,32,0.5658301019522776
79,33,0.5536132169197396
79,34,0.5413963318872018
79,35,0.5291794468546638
79,36,0.5169625618221259
79,37,0.5047456767895878
79,38,0.4925287917570499
79,39,0.4824540301204819
79,40,0.4813761867469879
79,41,0.480298343373494
79,42,0.4792205
80,6,0.6115217930563798
80,7,0.6591054014836795
80,8,0.7066890099109792
80,9,0.7542726183382789
80,10,0.8018562267655786
80,11,0.8024537331887202
80,12,0.7902368481561821
80,13,0.7780199631236441
80,14,0.7658030780911061
80,15,0.7535861930585682
80,16,0.7413693080260304
80,17,0.7291524229934925
80,18,0.7169355379609544
80,19,0.7047186529284164
80,20,0.6925017678958786
80,21,0.6802848828633405
80,22,0.6680679978308026
80,23,0.6558511127982647
80,24,0.6436342277657267
80,25,0.6314173427331887
80,26,0.6192004577006507
80,27,0.6069835726681128
80,28,0.5947666876355748
80,29,0.5825498026030368
80,30,0.5703329175704989
80,31,0.558116032537961
80,32,0.545899147505423
80,33,0.5336822624728851
80,34,0.521465377440347
80,35,0.5092484924078091
80,36,0.49703160737527113
80,37,0.4848147223427332
80,38,0.4725978373101953
80,39,0.4706631445783132
80,40,0.4695853012048193
80,41,0.4685074578313253
80,42,0.4674296144578313
81,6,0.5595548599703262
81,7,0.6071384683976261
81,8,0.6547220768249257
81,9,0.7023056852522255
81,10,0.7498892936795251
81,11,0.7825227787418656
81,12,0.7703058937093276
81,13,0.7580890086767895
81,14,0.7458721236442516
81,15,0.7336552386117136
81,16,0.7214383535791756
81,17,0.7092214685466377
81,18,0.6970045835140997
81,19,0.6847876984815617
81,20,0.6725708134490238
81,21,0.6603539284164859
81,22,0.648137043383948
81,23,0.6359201583514099
81,24,0.623703273318872
81,25,0.6114863882863341
81,26,0.599269503253796
81,27,0.5870526182212581
81,28,0.5748357331887202
81,29,0.5626188481561821
81,30,0.5504019631236442
81,31,0.5381850780911063
81,32,0.5259681930585683
81,33,0.5137513080260304
81,34,0.5015344229934924
81,35,0.48931753796095434
81,36,0.47710065292841647
81,37,0.46488376789587854
81,38,0.4599501024096385
81,39,0.4588722590361446
81,40,0.45779441566265056
81,41,0.45671657228915663
81,42,0.4556387289156626
82,5,0.4600043184569732
82,6,0.5075879268842729
82,7,0.5551715353115727
82,8,0.6027551437388723
82,9,0.650338752166172
82,10,0.6979223605934718
82,11,0.7455059690207714
82,12,0.7503749392624727
82,13,0.7381580542299349
82,14,0.7259411691973969
82,15,0.713724284164859
82,16,0.7015073991323211
82,17,0.6892905140997829
82,18,0.677073629067245
82,19,0.6648567440347071
82,20,0.6526398590021691
82,21,0.6404229739696312
82,22,0.6282060889370933
82,23,0.6159892039045552
82,24,0.6037723188720173
82,25,0.5915554338394793
82,26,0.5793385488069414
82,27,0.5671216637744035
82,28,0.5549047787418655
82,29,0.5426878937093275
82,30,0.5304710086767895
82,31,0.5182541236442517
82,32,0.5060372386117137
82,33,0.4938203535791757
82,34,0.48160346854663777
82,35,0.46938658351409973
82,36,0.4571696984815618
82,37,0.4492370602409638
82,38,0.4481592168674699
82,39,0.4470813734939759
82,40,0.4460035301204819
82,41,0.4449256867469879
82,42,0.443847843373494
82,43,0.44277
83,5,0.4080373853709198
83,6,0.4556209937982196
83,7,0.5032046022255192
83,8,0.550788210652819
83,9,0.5983718190801185
83,10,0.6459554275074184
83,11,0.693539035934718
83,12,0.7304439848156181
83,13,0.7182270997830801
83,14,0.7060102147505422
83,15,0.6937933297180043
83,16,0.6815764446854664
83,17,0.6693595596529285
83,18,0.6571426746203903
83,19,0.6449257895878524
83,20,0.6327089045553145
83,21,0.6204920195227766
83,22,0.6082751344902386
83,23,0.5960582494577006
83,24,0.5838413644251625
83,25,0.5716244793926246
83,26,0.5594075943600867
83,27,0.5471907093275488
83,28,0.5349738242950108
83,29,0.5227569392624728
83,30,0.5105400542299349
83,31,0.49832316919739694
83,32,0.486106284164859
83,33,0.47388939913232103
83,34,0.46167251409978305
83,35,0.449455629067245
83,36,0.43852401807228913
83,37,0.4374461746987952
83,38,0.4363683313253012
83,39,0.4352904879518072
83,40,0.4342126445783132
83,41,0.4331348012048193
83,42,0.4320569578313253
83,43,0.4309791144578313
84,5,0.3560704522848664
