x,y,reading
62,21,0.0386691
63,20,0.074898975
63,21,0.07739727499999999
63,22,0.079895575
63,23,0.082393875
63,24,0.084892175
64,19,0.11112884999999999
64,20,0.11362714999999998
64,21,0.11612544999999999
64,22,0.11862375
64,23,0.12112205000000001
64,24,0.12362034999999999
64,25,0.12611865
64,26,0.12861695000000004
64,27,0.13111525000000002
64,28,0.13361355
65,18,0.147358725
65,19,0.14985702499999998
65,20,0.15235532499999999
65,21,0.154853625
65,22,0.15735192499999998
65,23,0.159850225
65,24,0.162348525
65,25,0.164846825
65,26,0.167345125
65,27,0.169843425
65,28,0.17234172499999997
65,29,0.174840025
65,30,0.17733832500000002
65,31,0.17983662500000003
66,17,0.1835886
66,18,0.1860869
66,19,0.18858519999999998
66,20,0.1910835
66,21,0.1935818
66,22,0.1960801
66,23,0.19857840000000002
66,24,0.20107670000000002
66,25,0.203575
66,26,0.20607330000000004
66,27,0.2085716
66,28,0.2110699
66,29,0.2135682
66,30,0.21606650000000002
66,31,0.21856480000000006
66,32,0.2210631
66,33,0.22356140000000002
66,34,0.22605970000000003
66,35,0.228558
67,16,0.21981847499999999
67,17,0.22231677499999997
67,18,0.22481507499999998
67,19,0.22731337499999998
67,20,0.22981167499999997
67,21,0.23230997499999997
67,22,0.23480827499999998
67,23,0.237306575
67,24,0.239804875
67,25,0.242303175
67,26,0.244801475
67,27,0.247299775
67,28,0.24979807499999998
67,29,0.252296375
67,30,0.254794675
67,31,0.25729297500000003
67,32,0.27019567073170725
67,33,0.2935027621951219
67,34,0.31680985365853653
67,35,0.3401169451219512
68,14,0.25355004999999997
68,15,0.25604835
68,16,0.25854665
68,17,0.26104494999999994
68,18,0.26354324999999995
68,19,0.26604154999999996
68,20,0.26853985
68,21,0.27103815
68,22,0.27353645
68,23,0.27603474999999994
68,24,0.27853305
68,25,0.28103135
68,26,0.28352965
68,27,0.28602795000000003
68,28,0.28852625
68,29,0.3118333414634147
68,30,0.3351404329268293
68,31,0.35844752439024397
68,32,0.3817546158536585
68,33,0.40506170731707314
68,34,0.42836879878048784
68,35,0.4516758902439025
68,36,0.4749829817073172
69,13,0.28977992499999994
69,14,0.292278225
69,15,0.294776525
69,16,0.297274825
69,17,0.299773125
69,18,0.302271425
69,19,0.30476972499999994
69,20,0.307268025
69,21,0.309766325
69,22,0.312264625
69,23,0.314762925
69,24,0.317261225
69,25,0.33016392073170725
69,26,0.3534710121951219
69,27,0.37677810365853653
69,28,0.4000851951219512
69,29,0.4233922865853659
69,30,0.44669937804878046
69,31,0.47000646951219516
69,32,0.49331356097560963
69,33,0.5166206524390243
69,34,0.539927743902439
69,35,0.5632348353658536
69,36,0.5865419268292683
70,12,0.3260097999999999
70,13,0.32850809999999997
70,14,0.3310064
70,15,0.3335047
70,16,0.33600299999999994
70,17,0.33850129999999995
70,18,0.34099959999999996
70,19,0.34349789999999997
70,20,0.3459962
70,21,0.3484945
70,22,0.37180159146341457
70,23,0.3951086829268292
70,24,0.4184157743902439
70,25,0.4417228658536585
70,26,0.4650299573170732
70,27,0.4883370487804878
70,28,0.5116441402439025
70,29,0.5349512317073171
70,30,0.5582583231707318
70,31,0.5815654146341463
70,32,0.6048725060975608
70,33,0.6281795975609755
70,34,0.6514866890243902
70,35,0.6747937804878049
70,36,0.6981008719512196
70,37,0.7214079634146341
71,11,0.36223967500000004
71,12,0.36473797499999994
71,13,0.36723627499999995
71,14,0.36973457499999995
71,15,0.37223287499999996
71,16,0.374731175
71,17,0.377229475
71,18,0.39013217073170736
71,19,0.41343926219512195
71,20,0.43674635365853653
71,21,0.46005344512195123
71,22,0.4833605365853658
71,23,0.5066676280487805
71,24,0.5299747195121951
71,25,0.5532818109756098
71,26,0.5765889024390244
71,27,0.5998959939024391
71,28,0.6232030853658537
71,29,0.6465101768292683
71,30,0.669817268292683
71,31,0.6931243597560977
71,32,0.7164314512195122
71,33,0.7397385426829268
71,34,0.7630456341463415
71,35,0.7863527256097562
71,36,0.8096598170731708
71,37,0.8329669085365853
71,38,0.856274
72,10,0.39846954999999995
72,11,0.40096785
72,12,0.40346614999999997
72,13,0.40596445
72,14,0.40846275
72,15,0.4317698414634146
72,16,0.45507693292682927
72,17,0.47838402439024386
72,18,0.5016911158536586
72,19,0.5249982073170731
72,20,0.5483052987804877
72,21,0.5716123902439025
72,22,0.594919481707317
72,23,0.6182265731707317
72,24,0.6415336646341464
72,25,0.6648407560975609
72,26,0.6881478475609757
72,27,0.7114549390243902
72,28,0.7347620304878049
72,29,0.7580691219512194
72,30,0.781376213414634
72,31,0.8046833048780487
72,32,0.8279903963414634
72,33,0.851297487804878
72,34,0.8746045792682926
72,35,0.8979116707317072
72,36,0.9212187621951219
72,37,0.9445258536585365
72,38,0.9678329451219512
73,9,0.434699425
73,10,0.437197725
73,11,0.45010042073170725
73,12,0.4734075121951219
73,13,0.4967146036585366
73,14,0.5200216951219512
73,15,0.5433287865853658
73,16,0.5666358780487805
73,17,0.5899429695121952
73,18,0.6132500609756097
73,19,0.6365571524390244
73,20,0.659864243902439
73,21,0.6831713353658536
73,22,0.7064784268292683
73,23,0.7297855182926829
73,24,0.7530926097560975
73,25,0.7763997012195122
73,26,0.7997067926829269
73,27,0.8230138841463415
73,28,0.8463209756097562
73,29,0.8696280670731708
73,30,0.8929351585365854
73,31,0.91624225
73,32,0.9395493414634146
