x,y,reading
62,21,0.0190322
63,20,0.09037128035714286
63,21,0.08405836250000001
63,22,0.07774544464285714
63,23,0.0714325267857143
63,24,0.06511960892857144
64,19,0.1617103607142857
64,20,0.15539744285714285
64,21,0.14908452500000002
64,22,0.14277160714285714
64,23,0.13645868928571428
64,24,0.13014577142857142
64,25,0.12383285357142858
64,26,0.11751993571428575
64,27,0.11120701785714286
64,28,0.1048941
65,18,0.23304944107142858
65,19,0.2267365232142857
65,20,0.22042360535714284
65,21,0.2141106875
65,22,0.20779776964285718
65,23,0.2014848517857143
65,24,0.19517193392857143
65,25,0.1888590160714286
65,26,0.18254609821428575
65,27,0.17623318035714286
65,28,0.1699202625
65,29,0.16360734464285714
65,30,0.15729442678571431
65,31,0.15098150892857148
66,17,0.3043885214285714
66,18,0.2980756035714286
66,19,0.2917626857142857
66,20,0.2854497678571429
66,21,0.27913685
66,22,0.27282393214285716
66,23,0.2665110142857143
66,24,0.26019809642857145
66,25,0.25388517857142856
66,26,0.24757226071428576
66,27,0.24125934285714284
66,28,0.23494642500000001
66,29,0.22863350714285716
66,30,0.22232058928571433
66,31,0.2160076714285715
66,32,0.2096947535714286
66,33,0.20338183571428572
66,34,0.1970689178571429
66,35,0.190756
67,16,0.3757276017857143
67,17,0.36941468392857146
67,18,0.3631017660714286
67,19,0.3567888482142857
67,20,0.35047593035714286
67,21,0.34416301250000003
67,22,0.33785009464285715
67,23,0.3315371767857143
67,24,0.3252242589285715
67,25,0.3189113410714286
67,26,0.31259842321428577
67,27,0.3062855053571429
67,28,0.2999725875
67,29,0.29365966964285717
67,30,0.28734675178571434
67,31,0.28103383392857145
67,32,0.31639310975609725
67,33,0.3934245792682924
67,34,0.47045604878048763
67,35,0.5474875182926827
68,14,0.4533796
68,15,0.44706668214285716
68,16,0.4407537642857143
68,17,0.4344408464285714
68,18,0.42812792857142856
68,19,0.4218150107142857
68,20,0.41550209285714285
68,21,0.409189175
68,22,0.4028762571428572
68,23,0.39656333928571436
68,24,0.39025042142857147
68,25,0.3839375035714286
68,26,0.3776245857142857
68,27,0.37131166785714287
68,28,0.36499875000000004
68,29,0.44203021951219523
68,30,0.5190616890243904
68,31,0.5960931585365855
68,32,0.6731246280487804
68,33,0.7501560975609756
68,34,0.8271875670731706
68,35,0.9042190365853658
68,36,0.981250506097561
69,13,0.5247186803571429
69,14,0.5184057625
69,15,0.5120928446428572
69,16,0.5057799267857143
69,17,0.49946700892857143
69,18,0.4931540910714286
69,19,0.48684117321428577
69,20,0.4805282553571429
69,21,0.4742153375
69,22,0.46790241964285717
69,23,0.46158950178571434
69,24,0.45527658392857145
69,25,0.49063585975609736
69,26,0.5676673292682926
69,27,0.6446987987804876
69,28,0.7217302682926828
69,29,0.7987617378048779
69,30,0.8757932073170732
69,31,0.9528246768292683
69,32,1.029856146341463
69,33,1.1068876158536582
69,34,1.1839190853658534
69,35,1.2609505548780486
69,36,1.3379820243902438
70,12,0.5960577607142856
70,13,0.5897448428571428
70,14,0.5834319250000001
70,15,0.5771190071428571
70,16,0.5708060892857143
70,17,0.5644931714285714
70,18,0.5581802535714286
70,19,0.5518673357142857
70,20,0.5455544178571429
70,21,0.5392415
