x,y,reading
62,21,0.361011
63,20,0.7430885357142856
63,21,3.0110212499999998
63,22,5.278953964285715
63,23,7.546886678571429
63,24,9.814819392857146
64,19,1.1251660714285712
64,20,3.393098785714286
64,21,5.6610315
64,22,7.928964214285715
64,23,10.196896928571428
64,24,12.464829642857143
64,25,14.732762357142859
64,26,17.000695071428574
64,27,19.26862778571429
64,28,21.5365605
65,18,1.5072436071428565
65,19,3.7751763214285714
65,20,6.043109035714286
65,21,8.311041750000001
65,22,10.578974464285714
65,23,12.846907178571431
65,24,15.114839892857141
65,25,17.382772607142858
65,26,19.65070532142857
65,27,21.918638035714288
65,28,24.18657075
65,29,26.454503464285715
65,30,28.722436178571435
65,31,30.99036889285715
66,17,1.8893211428571424
66,18,4.157253857142857
66,19,6.425186571428572
66,20,8.693119285714287
66,21,10.961052
66,22,13.228984714285716
66,23,15.49691742857143
66,24,17.764850142857142
66,25,20.03278285714286
66,26,22.300715571428572
66,27,24.568648285714286
66,28,26.836581000000002
66,29,29.104513714285716
66,30,31.37244642857143
66,31,33.64037914285714
66,32,35.90831185714286
66,33,38.17624457142858
66,34,40.44417728571429
66,35,42.71211
67,16,2.271398678571427
67,17,4.539331392857143
67,18,6.807264107142857
67,19,9.075196821428571
67,20,11.343129535714285
67,21,13.61106225
67,22,15.878994964285717
67,23,18.14692767857143
67,24,20.414860392857143
67,25,22.68279310714286
67,26,24.950725821428577
67,27,27.218658535714283
67,28,29.48659125
67,29,31.754523964285717
67,30,34.02245667857143
67,31,36.29038939285715
67,32,37.54991126829268
67,33,37.80102230487805
67,34,38.05213334146342
67,35,38.30324437804879
68,14,0.38554350000000004
68,15,2.653476214285713
68,16,4.921408928571426
68,17,7.189341642857142
68,18,9.457274357142856
68,19,11.725207071428573
68,20,13.993139785714286
68,21,16.261072500000004
68,22,18.529005214285718
68,23,20.796937928571428
68,24,23.064870642857148
68,25,25.33280335714286
68,26,27.600736071428575
68,27,29.868668785714284
68,28,32.136601500000005
68,29,32.38771253658537
68,30,32.63882357317073
68,31,32.8899346097561
68,32,33.14104564634147
68,33,33.39215668292683
68,34,33.6432677195122
68,35,33.89437875609756
68,36,34.14548979268293
69,13,0.7676210357142844
69,14,3.03555375
69,15,5.303486464285713
69,16,7.5714191785714275
69,17,9.839351892857144
69,18,12.107284607142859
69,19,14.375217321428572
69,20,16.643150035714285
69,21,18.911082750000002
69,22,21.17901546428572
69,23,23.446948178571432
69,24,25.714880892857142
69,25,26.974402768292684
69,26,27.22551380487805
69,27,27.476624841463416
69,28,27.727735878048783
69,29,27.97884691463415
69,30,28.229957951219514
69,31,28.481068987804882
69,32,28.73218002439025
69,33,28.983291060975613
69,34,29.23440209756098
69,35,29.485513134146345
69,36,29.736624170731712
70,12,1.1496985714285688
70,13,3.4176312857142848
70,14,5.685564
70,15,7.9534967142857145
70,16,10.221429428571428
70,17,12.489362142857143
70,18,14.757294857142858
70,19,17.025227571428573
70,20,19.293160285714286
70,21,21.561093
70,22,21.81220403658537
70,23,22.063315073170735
70,24,22.314426109756102
70,25,22.56553714634147
70,26,22.816648182926833
70,27,23.0677592195122
70,28,23.318870256097565
70,29,23.569981292682932
70,30,23.821092329268296
70,31,24.07220336585366
70,32,24.323314402439024
70,33,24.574425439024388
70,34,24.825536475609756
70,35,25.076647512195123
70,36,25.327758548780487
70,37,25.578869585365855
71,11,1.531776107142853
71,12,3.799708821428569
71,13,6.0676415357142846
71,14,8.335574250000002
71,15,10.603506964285714
71,16,12.871439678571427
71,17,15.139372392857142
71,18,16.398894268292683
71,19,16.650005304878047
71,20,16.901116341463414
71,21,17.152227378048778
71,22,17.403338414634145
71,23,17.654449451219516
71,24,17.90556048780488
71,25,18.156671524390244
71,26,18.407782560975612
71,27,18.65889359756098
71,28,18.910004634146343
71,29,19.16111567073171
71,30,19.412226707317078
71,31,19.663337743902442
71,32,19.914448780487806
71,33,20.165559817073174
71,34,20.416670853658538
71,35,20.6677818902439
71,36,20.91889292682927
71,37,21.170003963414633
71,38,21.421115
72,10,1.9138536428571424
72,11,4.181786357142854
72,12,6.449719071428569
72,13,8.717651785714285
72,14,10.9855845
72,15,11.236695536585366
72,16,11.487806573170735
72,17,11.7389176097561
72,18,11.990028646341466
72,19,12.24113968292683
72,20,12.492250719512194
72,21,12.743361756097562
72,22,12.994472792682927
72,23,13.245583829268293
72,24,13.496694865853659
72,25,13.747805902439026
72,26,13.998916939024392
72,27,14.250027975609754
72,28,14.50113901219512
72,29,14.752250048780486
72,30,15.003361085365853
72,31,15.25447212195122
72,32,15.505583158536586
72,33,15.756694195121954
72,34,16.00780523170732
72,35,16.258916268292687
72,36,16.51002730487805
72,37,16.76113834146342
