x,y,reading
62,21,0.222761
63,20,0.24019764285714285
63,21,0.264853
63,22,0.28950835714285716
63,23,0.31416371428571427
63,24,0.3388190714285715
64,19,0.2576342857142857
64,20,0.28228964285714286
64,21,0.30694499999999997
64,22,0.3316003571428571
64,23,0.3562557142857143
64,24,0.3809110714285714
64,25,0.40556642857142855
64,26,0.4302217857142857
64,27,0.45487714285714287
64,28,0.4795325
65,18,0.2750709285714285
65,19,0.2997262857142857
65,20,0.3243816428571428
65,21,0.34903699999999993
65,22,0.3736923571428571
65,23,0.39834771428571425
65,24,0.4230030714285714
65,25,0.4476584285714285
65,26,0.4723137857142857
65,27,0.4969691428571428
65,28,0.5216244999999999
65,29,0.5462798571428571
65,30,0.5709352142857143
65,31,0.5955905714285714
66,17,0.2925075714285714
66,18,0.31716292857142847
66,19,0.3418182857142857
66,20,0.36647364285714285
66,21,0.39112899999999995
66,22,0.4157843571428571
66,23,0.44043971428571427
66,24,0.4650950714285714
66,25,0.4897504285714286
66,26,0.5144057857142857
66,27,0.5390611428571428
66,28,0.5637165
66,29,0.5883718571428571
66,30,0.6130272142857143
66,31,0.6376825714285714
66,32,0.6623379285714286
66,33,0.6869932857142858
66,34,0.7116486428571428
66,35,0.736304
67,16,0.3099442142857143
67,17,0.3345995714285714
67,18,0.3592549285714285
67,19,0.3839102857142857
67,20,0.4085656428571428
67,21,0.43322099999999997
67,22,0.4578763571428571
67,23,0.4825317142857143
67,24,0.5071870714285713
67,25,0.5318424285714286
67,26,0.5564977857142858
67,27,0.5811531428571428
67,28,0.6058085000000001
67,29,0.6304638571428571
67,30,0.6551192142857142
67,31,0.6797745714285715
67,32,0.7101632682926827
67,33,0.7462853048780487
67,34,0.7824073414634145
67,35,0.8185293780487803
68,14,0.3027255
68,15,0.3273808571428571
68,16,0.3520362142857142
68,17,0.3766915714285714
68,18,0.40134692857142856
68,19,0.42600228571428567
68,20,0.4506576428571429
68,21,0.47531299999999993
68,22,0.4999683571428571
68,23,0.5246237142857142
68,24,0.5492790714285715
68,25,0.5739344285714285
68,26,0.5985897857142857
68,27,0.6232451428571428
68,28,0.6479005
68,29,0.6840225365853658
68,30,0.7201445731707318
68,31,0.7562666097560976
68,32,0.7923886463414632
68,33,0.8285106829268293
68,34,0.8646327195121951
68,35,0.9007547560975611
68,36,0.9368767926829268
69,13,0.32016214285714284
69,14,0.3448175
69,15,0.36947285714285716
69,16,0.39412821428571426
69,17,0.4187835714285714
69,18,0.4434389285714285
69,19,0.4680942857142857
69,20,0.4927496428571428
69,21,0.517405
69,22,0.5420603571428572
69,23,0.5667157142857142
69,24,0.5913710714285715
69,25,0.6217597682926829
69,26,0.6578818048780488
69,27,0.6940038414634145
69,28,0.7301258780487805
69,29,0.7662479146341463
69,30,0.8023699512195122
69,31,0.838491987804878
69,32,0.8746140243902438
