x,y,reading
62,21,0.00658504
63,20,0.017494465
63,21,0.033098035000000005
63,22,0.048701605
63,23,0.064305175
63,24,0.07990874500000002
64,19,0.028403889999999998
64,20,0.04400746
64,21,0.05961103000000001
64,22,0.0752146
64,23,0.09081817
64,24,0.10642174
64,25,0.12202531000000001
64,26,0.13762888
64,27,0.15323245000000002
64,28,0.16883602
65,18,0.039313315
65,19,0.054916885
65,20,0.070520455
65,21,0.08612402499999999
65,22,0.101727595
65,23,0.11733116500000002
65,24,0.132934735
65,25,0.148538305
65,26,0.16414187500000002
65,27,0.17974544499999998
65,28,0.19534901500000001
65,29,0.210952585
65,30,0.22655615500000004
65,31,0.24215972500000008
66,17,0.050222739999999995
66,18,0.06582631
66,19,0.08142988
66,20,0.09703345
66,21,0.11263702
66,22,0.12824059000000002
66,23,0.14384416
66,24,0.15944772999999998
66,25,0.1750513
66,26,0.19065487000000006
66,27,0.20625844000000002
66,28,0.22186201000000003
66,29,0.23746558000000004
66,30,0.2530691500000001
66,31,0.26867272000000003
66,32,0.28427629
66,33,0.29987986000000005
66,34,0.31548343000000006
66,35,0.331087
67,16,0.06113216499999998
67,17,0.07673573499999999
67,18,0.092339305
67,19,0.10794287500000001
67,20,0.12354644499999999
67,21,0.139150015
67,22,0.154753585
67,23,0.170357155
67,24,0.18596072500000002
67,25,0.20156429500000003
67,26,0.21716786500000002
67,27,0.23277143500000003
67,28,0.248375005
67,29,0.26397857500000005
67,30,0.279582145
67,31,0.29518571500000007
67,32,0.3141137073170731
67,33,0.3363661219512195
67,34,0.35861853658536585
67,35,0.3808709512195122
68,14,0.05643802
68,15,0.07204159
68,16,0.08764515999999999
68,17,0.10324873
68,18,0.1188523
68,19,0.13445587
68,20,0.15005944000000002
68,21,0.16566301
68,22,0.18126658
68,23,0.19687015000000002
68,24,0.21247372
68,25,0.22807729000000004
68,26,0.24368086000000003
68,27,0.25928443
68,28,0.274888
68,29,0.2971404146341463
68,30,0.31939282926829266
68,31,0.34164524390243906
68,32,0.36389765853658534
68,33,0.3861500731707317
68,34,0.4084024878048781
68,35,0.43065490243902443
68,36,0.4529073170731708
69,13,0.06734744499999998
69,14,0.082951015
69,15,0.09855458499999999
69,16,0.11415815499999998
69,17,0.129761725
69,18,0.145365295
69,19,0.16096886500000002
69,20,0.17657243500000003
69,21,0.192176005
69,22,0.20777957500000002
69,23,0.223383145
69,24,0.23898671500000002
69,25,0.2579147073170731
69,26,0.2801671219512195
69,27,0.3024195365853658
69,28,0.32467195121951214
69,29,0.3469243658536585
69,30,0.36917678048780483
69,31,0.39142919512195123
69,32,0.4136816097560975
69,33,0.43593402439024387
69,34,0.45818643902439027
69,35,0.4804388536585366
69,36,0.502691268292683
70,12,0.07825686999999998
70,13,0.09386043999999999
70,14,0.10946401
70,15,0.12506757999999998
70,16,0.14067115
70,17,0.15627472
70,18,0.17187829000000002
70,19,0.18748186
70,20,0.20308542999999998
70,21,0.21868900000000002
70,22,0.2409414146341463
70,23,0.26319382926829266
70,24,0.28544624390243906
70,25,0.30769865853658535
70,26,0.32995107317073175
70,27,0.35220348780487803
70,28,0.3744559024390244
70,29,0.3967083170731707
70,30,0.4189607317073171
70,31,0.44121314634146347
70,32,0.46346556097560976
70,33,0.48571797560975616
70,34,0.5079703902439024
70,35,0.5302228048780488
70,36,0.5524752195121951
70,37,0.5747276341463414
71,11,0.08916629499999996
71,12,0.10476986499999998
71,13,0.120373435
71,14,0.135977005
71,15,0.151580575
71,16,0.167184145
71,17,0.182787715
71,18,0.20171570731707317
71,19,0.22396812195121954
71,20,0.24622053658536583
71,21,0.2684729512195122
