x,y,reading
62,21,0.378084
63,20,0.37886071428571433
63,21,0.39091
63,22,0.40295928571428574
63,23,0.41500857142857145
63,24,0.42705785714285716
64,19,0.37963742857142857
64,20,0.3916867142857143
64,21,0.403736
64,22,0.4157852857142857
64,23,0.4278345714285714
64,24,0.43988385714285716
64,25,0.4519331428571428
64,26,0.4639824285714286
64,27,0.4760317142857142
64,28,0.488081
65,18,0.3804141428571428
65,19,0.3924634285714285
65,20,0.4045127142857143
65,21,0.416562
65,22,0.42861128571428564
65,23,0.4406605714285714
65,24,0.4527098571428571
65,25,0.46475914285714287
65,26,0.4768084285714286
65,27,0.4888577142857143
65,28,0.500907
65,29,0.5129562857142858
65,30,0.5250055714285714
65,31,0.5370548571428572
66,17,0.3811908571428571
66,18,0.3932401428571428
66,19,0.4052894285714285
66,20,0.41733871428571434
66,21,0.429388
66,22,0.4414372857142857
66,23,0.4534865714285714
66,24,0.46553585714285717
66,25,0.4775851428571429
66,26,0.48963442857142864
66,27,0.5016837142857143
66,28,0.513733
66,29,0.5257822857142856
66,30,0.5378315714285714
66,31,0.5498808571428572
66,32,0.5619301428571429
66,33,0.5739794285714286
66,34,0.5860287142857142
66,35,0.598078
67,16,0.3819675714285714
67,17,0.3940168571428571
67,18,0.4060661428571428
67,19,0.4181154285714286
67,20,0.43016471428571434
67,21,0.442214
67,22,0.4542632857142857
67,23,0.4663125714285714
67,24,0.47836185714285717
67,25,0.4904111428571428
67,26,0.5024604285714286
67,27,0.5145097142857143
67,28,0.526559
67,29,0.5386082857142858
67,30,0.5506575714285714
67,31,0.5627068571428572
67,32,0.5925568292682925
67,33,0.6402074878048779
67,34,0.6878581463414634
67,35,0.7355088048780487
68,14,0.370695
68,15,0.38274428571428565
68,16,0.3947935714285714
68,17,0.4068428571428572
68,18,0.4188921428571428
68,19,0.43094142857142853
68,20,0.44299071428571424
68,21,0.45504
68,22,0.4670892857142857
68,23,0.4791385714285714
68,24,0.4911878571428571
68,25,0.5032371428571428
68,26,0.5152864285714286
68,27,0.5273357142857142
68,28,0.539385
68,29,0.5870356585365855
68,30,0.6346863170731708
68,31,0.6823369756097563
68,32,0.7299876341463415
68,33,0.7776382926829268
68,34,0.8252889512195123
68,35,0.8729396097560977
68,36,0.9205902682926831
69,13,0.3714717142857143
69,14,0.383521
69,15,0.3955702857142857
69,16,0.4076195714285714
69,17,0.4196688571428572
69,18,0.43171814285714283
69,19,0.4437674285714286
69,20,0.4558167142857143
69,21,0.46786599999999995
69,22,0.4799152857142857
69,23,0.4919645714285714
69,24,0.5040138571428572
69,25,0.5338638292682926
69,26,0.581514487804878
69,27,0.6291651463414634
69,28,0.6768158048780487
69,29,0.7244664634146342
69,30,0.7721171219512195
69,31,0.819767780487805
69,32,0.8674184390243902
69,33,0.9150690975609755
69,34,0.962719756097561
69,35,1.0103704146341463
69,36,1.058021073170732
70,12,0.3722484285714286
70,13,0.38429771428571424
70,14,0.396347
70,15,0.4083962857142857
70,16,0.4204455714285714
70,17,0.4324948571428571
70,18,0.4445441428571429
70,19,0.4565934285714286
70,20,0.4686427142857143
70,21,0.480692
70,22,0.5283426585365852
70,23,0.5759933170731707
70,24,0.6236439756097562
70,25,0.6712946341463414
70,26,0.718945292682927
70,27,0.7665959512195122
70,28,0.8142466097560975
70,29,0.861897268292683
70,30,0.9095479268292684
70,31,0.9571985853658538
70,32,1.004849243902439
70,33,1.0524999024390245
70,34,1.1001505609756097
70,35,1.1478012195121952
70,36,1.1954518780487806
70,37,1.2431025365853658
71,11,0.37302514285714283
71,12,0.3850744285714286
71,13,0.3971237142857143
71,14,0.40917299999999995
71,15,0.42122228571428566
71,16,0.4332715714285714
71,17,0.44532085714285713
71,18,0.47517082926829274
71,19,0.5228214878048781
71,20,0.5704721463414634
71,21,0.6181228048780488
71,22,0.6657734634146342
71,23,0.7134241219512195
71,24,0.761074780487805
71,25,0.8087254390243903
71,26,0.8563760975609758
71,27,0.904026756097561
71,28,0.9516774146341463
71,29,0.9993280731707319
71,30,1.0469787317073171
71,31,1.0946293902439026
71,32,1.1422800487804876
71,33,1.1899307073170733
71,34,1.2375813658536587
71,35,1.2852320243902442
71,36,1.3328826829268294
71,37,1.3805333414634147
71,38,1.4281840000000001
72,10,0.37380185714285713
72,11,0.38585114285714284
72,12,0.39790042857142854
72,13,0.40994971428571425
72,14,0.421999
72,15,0.46964965853658536
72,16,0.5173003170731707
72,17,0.5649509756097562
72,18,0.6126016341463415
72,19,0.660252292682927
72,20,0.7079029512195123
72,21,0.7555536097560976
72,22,0.8032042682926829
72,23,0.8508549268292683
72,24,0.8985055853658537
72,25,0.9461562439024391
72,26,0.9938069024390244
72,27,1.0414575609756096
72,28,1.0891082195121953
72,29,1.1367588780487805
72,30,1.184409536585366
72,31,1.2320601951219514
72,32,1.2797108536585367
72,33,1.3273615121951219
72,34,1.3750121707317073
72,35,1.4226628292682926
72,36,1.470313487804878
72,37,1.5179641463414635
72,38,1.565614804878049
