x,y,reading
62,21,0.217584
63,20,0.20835013392857143
63,21,0.2290059375
63,22,0.24966174107142858
63,23,0.2703175446428572
63,24,0.2909733482142858
64,19,0.19911626785714284
64,20,0.21977207142857144
64,21,0.240427875
64,22,0.26108367857142856
64,23,0.28173948214285716
64,24,0.30239528571428576
64,25,0.32305108928571424
64,26,0.34370689285714284
64,27,0.36436269642857144
64,28,0.3850185
65,18,0.18988240178571425
65,19,0.21053820535714285
65,20,0.23119400892857145
65,21,0.2518498125
65,22,0.27250561607142854
65,23,0.29316141964285714
65,24,0.31381722321428573
65,25,0.3344730267857143
65,26,0.3551288303571429
65,27,0.37578463392857137
65,28,0.39644043749999996
65,29,0.4170962410714285
65,30,0.4377520446428572
65,31,0.4584078482142857
66,17,0.18064853571428574
66,18,0.20130433928571426
66,19,0.22196014285714286
66,20,0.24261594642857143
66,21,0.26327175
66,22,0.2839275535714285
66,23,0.3045833571428571
66,24,0.3252391607142857
66,25,0.34589496428571426
66,26,0.36655076785714286
66,27,0.3872065714285714
66,28,0.40786237499999994
66,29,0.4285181785714286
66,30,0.44917398214285714
66,31,0.4698297857142857
66,32,0.49048558928571423
66,33,0.5111413928571429
66,34,0.5317971964285714
66,35,0.552453
67,16,0.17141466964285712
67,17,0.19207047321428572
67,18,0.21272627678571426
67,19,0.23338208035714286
67,20,0.2540378839285714
67,21,0.2746936875
67,22,0.2953494910714286
67,23,0.3160052946428571
67,24,0.33666109821428575
67,25,0.35731690178571424
67,26,0.37797270535714284
67,27,0.3986285089285714
67,28,0.4192843125
67,29,0.4399401160714286
67,30,0.4605959196428571
67,31,0.4812517232142857
67,32,0.4923428845121951
67,33,0.4938694035365853
67,34,0.4953959225609756
67,35,0.4969224415853658
68,14,0.141525
68,15,0.16218080357142856
68,16,0.1828366071428571
68,17,0.2034924107142857
68,18,0.22414821428571424
68,19,0.24480401785714287
68,20,0.2654598214285714
68,21,0.286115625
68,22,0.3067714285714286
68,23,0.3274272321428572
68,24,0.3480830357142857
68,25,0.3687388392857142
68,26,0.3893946428571428
68,27,0.41005044642857147
68,28,0.43070625
68,29,0.43223276902439023
68,30,0.4337592880487805
68,31,0.4352858070731707
68,32,0.436812326097561
68,33,0.4383388451219512
68,34,0.4398653641463414
68,35,0.4413918831707317
68,36,0.44291840219512196
69,13,0.13229113392857142
69,14,0.1529469375
69,15,0.1736027410714286
69,16,0.19425854464285713
69,17,0.21491434821428573
69,18,0.23557015178571428
69,19,0.2562259553571428
69,20,0.2768817589285714
69,21,0.2975375625
69,22,0.31819336607142856
69,23,0.3388491696428571
69,24,0.3595049732142857
69,25,0.3705961345121951
69,26,0.37212265353658536
69,27,0.37364917256097563
69,28,0.3751756915853658
69,29,0.37670221060975606
69,30,0.37822872963414633
69,31,0.3797552486585366
69,32,0.3812817676829269
69,33,0.3828082867073171
69,34,0.38433480573170736
69,35,0.3858613247560976
69,36,0.3873878437804878
70,12,0.12305726785714283
70,13,0.14371307142857143
70,14,0.164368875
70,15,0.18502467857142857
70,16,0.2056804821428571
70,17,0.2263362857142857
70,18,0.24699208928571426
70,19,0.2676478928571428
70,20,0.2883036964285714
70,21,0.3089595
70,22,0.31048601902439027
70,23,0.3120125380487805
70,24,0.3135390570731707
70,25,0.315065576097561
70,26,0.31659209512195124
70,27,0.31811861414634146
70,28,0.3196451331707317
70,29,0.32117165219512195
70,30,0.3226981712195122
70,31,0.32422469024390244
70,32,0.3257512092682926
70,33,0.32727772829268287
70,34,0.32880424731707314
70,35,0.3303307663414634
70,36,0.3318572853658536
70,37,0.3333838043902439
71,11,0.11382340178571423
71,12,0.13447920535714283
71,13,0.15513500892857143
71,14,0.1757908125
71,15,0.19644661607142855
71,16,0.21710241964285712
71,17,0.23775822321428572
71,18,0.2488493845121951
71,19,0.25037590353658534
71,20,0.2519024225609756
71,21,0.25342894158536583
71,22,0.2549554606097561
71,23,0.2564819796341463
71,24,0.2580084986585366
71,25,0.2595350176829268
71,26,0.2610615367073171
71,27,0.2625880557317073
71,28,0.26411457475609756
71,29,0.2656410937804878
71,30,0.26716761280487805
71,31,0.26869413182926827
71,32,0.2702206508536585
71,33,0.27174716987804876
71,34,0.273273688902439
71,35,0.27480020792682924
71,36,0.27632672695121946
71,37,0.27785324597560973
71,38,0.279379765
72,10,0.10458953571428571
72,11,0.12524533928571424
72,12,0.1459011428571428
72,13,0.1665569464285714
72,14,0.18721274999999998
72,15,0.18873926902439025
72,16,0.19026578804878047
72,17,0.19179230707317074
72,18,0.19331882609756096
72,19,0.19484534512195123
72,20,0.19637186414634145
72,21,0.19789838317073172
72,22,0.19942490219512193
72,23,0.20095142121951218
72,24,0.20247794024390242
72,25,0.20400445926829266
72,26,0.2055309782926829
72,27,0.20705749731707315
72,28,0.2085840163414634
72,29,0.2101105353658536
72,30,0.21163705439024388
72,31,0.21316357341463413
72,32,0.2146900924390244
72,33,0.21621661146341462
72,34,0.21774313048780486
72,35,0.2192696495121951
72,36,0.22079616853658535
72,37,0.2223226875609756
72,38,0.22384920658536586
73,9,0.09535566964285712
73,10,0.1160114732142857
73,11,0.1271026345121951
73,12,0.12862915353658536
73,13,0.1301556725609756
73,14,0.13168219158536584
73,15,0.1332087106097561
73,16,0.13473522963414633
73,17,0.13626174865853657
73,18,0.13778826768292682
73,19,0.13931478670731706
73,20,0.1408413057317073
73,21,0.14236782475609755
73,22,0.1438943437804878
73,23,0.14542086280487804
73,24,0.14694738182926828
73,25,0.14847390085365852
73,26,0.1500004198780488
73,27,0.151526938902439
73,28,0.15305345792682926
73,29,0.1545799769512195
73,30,0.15610649597560974
73,31,0.157633015
73,32,0.15915953402439023
73,33,0.16068605304878048
73,34,0.16221257207317075
73,35,0.16373909109756096
73,36,0.16526561012195123
73,37,0.16679212914634142
73,38,0.1683186481707317
73,39,0.16984516719512194
74,7,0.065466
74,8,0.06699251902439024
74,9,0.06851903804878048
74,10,0.07004555707317073
74,11,0.07157207609756097
74,12,0.07309859512195122
74,13,0.07462511414634146
74,14,0.0761516331707317
74,15,0.07767815219512195
74,16,0.07920467121951219
74,17,0.08073119024390243
74,18,0.08225770926829268
74,19,0.08378422829268292
74,20,0.08531074731707317
74,21,0.08683726634146341
74,22,0.08836378536585365
74,23,0.0898903043902439
74,24,0.09141682341463414
74,25,0.0929433424390244
74,26,0.09446986146341463
74,27,0.09599638048780487
74,28,0.09752289951219513
74,29,0.09904941853658536
74,30,0.1005759375609756
74,31,0.10210245658536586
74,32,0.10362897560975609
74,33,0.10515549463414633
74,34,0.10668201365853659
74,35,0.10820853268292682
74,36,0.10973505170731707
74,37,0.11126157073170731
74,38,0.11278808975609755
74,39,0.1143146087804878
75,7,0.10888806824925823
75,8,0.07913678404555315
75,9,0.07643362660520607
75,10,0.07373046916485901
75,11,0.07102731172451193
75,12,0.06832415428416486
75,13,0.06562099684381778
75,14,0.0629178394034707
75,15,0.06021468196312364
75,16,0.057511524522776566
75,17,0.05480836708242951
75,18,0.052105209642082435
75,19,0.04940205220173536
75,20,0.04669889476138829
75,21,0.04399573732104122
75,22,0.041292579880694145
75,23,0.038589422440347076
75,24,0.035886265
75,25,0.037412784024390244
75,26,0.03893930304878049
75,27,0.04046582207317073
75,28,0.041992341097560976
75,29,0.04351886012195122
75,30,0.04504537914634146
75,31,0.046571898170731714
75,32,0.04809841719512195
75,33,0.0496249362195122
75,34,0.05115145524390245
75,35,0.05267797426829269
75,36,0.05420449329268293
75,37,0.05573101231707318
75,38,0.057257531341463413
75,39,0.05878405036585366
75,40,0.06031056939024391
76,7,0.15231013649851627
76,8,0.09911714243323441
76,9,0.0928075680911063
76,10,0.09010441065075922
76,11,0.08740125321041214
76,12,0.08469809577006507
76,13,0.081994938329718
76,14,0.07929178088937093
76,15,0.07658862344902387
76,16,0.07388546600867679
76,17,0.07118230856832972
76,18,0.06847915112798265
76,19,0.06577599368763558
76,20,0.06307283624728852
76,21,0.06036967880694144
76,22,0.05766652136659437
76,23,0.0549633639262473
76,24,0.052260206485900226
76,25,0.04955704904555315
76,26,0.04685389160520609
76,27,0.04415073416485901
76,28,0.04144757672451193
76,29,0.03874441928416486
76,30,0.0360412618438178
76,31,0.03333810440347072
76,32,0.030634946963123653
76,33,0.02793178952277658
76,34,0.02522863208242951
76,35,0.022525474642082436
76,36,0.01982231720173537
76,37,0.017119159761388298
76,38,0.014416002321041229
76,39,0.011712844880694153
76,40,0.009009687440347084
76,41,0.00630653
77,7,0.19573220474777453
77,8,0.14253921068249265
77,9,0.10918150957700651
77,10,0.10647835213665943
77,11,0.10377519469631236
77,12,0.1010720372559653
77,13,0.09836887981561823
77,14,0.09566572237527116
77,15,0.09296256493492408
77,16,0.090259407494577
77,17,0.08755625005422993
77,18,0.08485309261388285
77,19,0.0821499351735358
77,20,0.07944677773318873
77,21,0.07674362029284165
77,22,0.07404046285249458
77,23,0.0713373054121475
77,24,0.06863414797180045
77,25,0.06593099053145336
77,26,0.0632278330911063
77,27,0.060524675650759224
77,28,0.057821518210412155
77,29,0.055118360770065086
