x,y,reading
62,21,0.336743
63,20,0.36304553571428577
63,21,0.34844125
63,22,0.3338369642857143
63,23,0.3192326785714286
63,24,0.30462839285714294
64,19,0.3893480714285714
64,20,0.3747437857142858
64,21,0.3601395
64,22,0.34553521428571426
64,23,0.3309309285714286
64,24,0.31632664285714285
64,25,0.3017223571428571
64,26,0.28711807142857143
64,27,0.2725137857142857
64,28,0.2579095
65,18,0.4156506071428572
65,19,0.40104632142857144
65,20,0.38644203571428576
65,21,0.37183774999999997
65,22,0.3572334642857143
65,23,0.3426291785714286
65,24,0.32802489285714287
65,25,0.31342060714285713
65,26,0.29881632142857145
65,27,0.2842120357142857
65,28,0.26960775000000003
65,29,0.2550034642857143
65,30,0.24039917857142856
65,31,0.22579489285714288
66,17,0.4419531428571428
66,18,0.42734885714285714
66,19,0.41274457142857146
66,20,0.3981402857142857
66,21,0.383536
66,22,0.36893171428571425
66,23,0.35432742857142857
66,24,0.3397231428571429
66,25,0.32511885714285715
66,26,0.3105145714285715
66,27,0.29591028571428574
66,28,0.281306
66,29,0.26670171428571426
66,30,0.2520974285714286
66,31,0.23749314285714287
66,32,0.22288885714285717
66,33,0.20828457142857143
66,34,0.1936802857142857
66,35,0.179076
67,16,0.4682556785714286
67,17,0.45365139285714284
67,18,0.4390471071428571
67,19,0.4244428214285715
67,20,0.40983853571428575
67,21,0.39523425
67,22,0.3806299642857143
67,23,0.36602567857142865
67,24,0.3514213928571429
67,25,0.3368171071428572
67,26,0.32221282142857144
67,27,0.3076085357142857
67,28,0.29300424999999997
67,29,0.2783999642857143
67,30,0.26379567857142855
67,31,0.24919139285714292
67,32,0.23765234146341468
67,33,0.22917852439024392
67,34,0.2207047073170732
67,35,0.21223089024390246
68,14,0.5091625
68,15,0.49455821428571434
68,16,0.4799539285714286
68,17,0.46534964285714286
68,18,0.45074535714285713
68,19,0.43614107142857145
68,20,0.4215367857142857
68,21,0.4069325
68,22,0.3923282142857143
68,23,0.3777239285714286
68,24,0.36311964285714293
68,25,0.34851535714285714
68,26,0.33391107142857146
68,27,0.3193067857142857
68,28,0.3047025
68,29,0.29622868292682925
68,30,0.2877548658536585
68,31,0.27928104878048776
68,32,0.2708072317073171
68,33,0.26233341463414633
68,34,0.2538595975609756
68,35,0.24538578048780488
68,36,0.2369119634146341
69,13,0.5354650357142857
69,14,0.52086075
69,15,0.5062564642857144
69,16,0.4916521785714286
69,17,0.4770478928571429
69,18,0.46244360714285715
69,19,0.4478393214285714
69,20,0.4332350357142858
69,21,0.41863075000000005
69,22,0.4040264642857142
69,23,0.3894221785714286
69,24,0.37481789285714284
69,25,0.3632788414634146
69,26,0.35480502439024386
69,27,0.34633120731707323
69,28,0.3378573902439025
69,29,0.32938357317073175
69,30,0.320909756097561
69,31,0.31243593902439026
69,32,0.3039621219512195
69,33,0.2954883048780488
69,34,0.28701448780487804
69,35,0.2785406707317073
69,36,0.2700668536585366
70,12,0.5617675714285715
70,13,0.5471632857142856
70,14,0.532559
70,15,0.5179547142857144
70,16,0.5033504285714285
70,17,0.4887461428571429
70,18,0.47414185714285717
70,19,0.45953757142857143
70,20,0.44493328571428575
70,21,0.430329
70,22,0.4218551829268293
70,23,0.4133813658536585
70,24,0.4049075487804878
70,25,0.39643373170731705
70,26,0.38795991463414636
70,27,0.3794860975609756
70,28,0.3710122804878049
70,29,0.36253846341463414
70,30,0.3540646463414634
70,31,0.3455908292682927
70,32,0.33711701219512197
70,33,0.32864319512195117
70,34,0.3201693780487805
70,35,0.3116955609756097
70,36,0.303221743902439
70,37,0.29474792682926837
71,11,0.5880701071428572
71,12,0.5734658214285714
71,13,0.5588615357142858
71,14,0.54425725
71,15,0.5296529642857143
71,16,0.5150486785714286
71,17,0.5004443928571428
71,18,0.4889053414634147
71,19,0.4804315243902439
71,20,0.47195770731707315
71,21,0.4634838902439024
71,22,0.4550100731707317
71,23,0.446536256097561
71,24,0.43806243902439024
71,25,0.4295886219512196
71,26,0.4211148048780488
71,27,0.41264098780487807
71,28,0.4041671707317074
71,29,0.39569335365853664
71,30,0.3872195365853659
71,31,0.3787457195121951
71,32,0.3702719024390244
71,33,0.36179808536585367
71,34,0.35332426829268293
71,35,0.3448504512195122
71,36,0.3363766341463415
71,37,0.3279028170731707
71,38,0.319429
72,10,0.6143726428571429
72,11,0.5997683571428571
72,12,0.5851640714285714
72,13,0.5705597857142857
72,14,0.5559555
72,15,0.5474816829268293
72,16,0.5390078658536586
72,17,0.5305340487804878
72,18,0.5220602317073171
72,19,0.5135864146341464
72,20,0.5051125975609756
72,21,0.4966387804878049
72,22,0.4881649634146341
72,23,0.4796911463414635
72,24,0.47121732926829274
72,25,0.462743512195122
72,26,0.4542696951219512
72,27,0.4457958780487805
72,28,0.43732206097560977
72,29,0.4288482439024391
72,30,0.4203744268292683
72,31,0.41190060975609755
72,32,0.40342679268292686
72,33,0.3949529756097562
72,34,0.38647915853658543
72,35,0.3780053414634147
72,36,0.3695315243902439
72,37,0.3610577073170732
72,38,0.3525838902439024
73,9,0.6406751785714285
73,10,0.6260708928571428
73,11,0.6145318414634147
73,12,0.6060580243902439
73,13,0.5975842073170732
73,14,0.5891103902439024
73,15,0.5806365731707317
73,16,0.572162756097561
73,17,0.5636889390243903
73,18,0.5552151219512196
73,19,0.5467413048780488
73,20,0.5382674878048781
73,21,0.5297936707317074
73,22,0.5213198536585366
73,23,0.5128460365853659
73,24,0.5043722195121951
73,25,0.49589840243902444
73,26,0.48742458536585365
73,27,0.478950768292683
73,28,0.4704769512195123
73,29,0.46200313414634153
73,30,0.4535293170731708
73,31,0.4450555
73,32,0.4365816829268293
73,33,0.42810786585365856
73,34,0.41963404878048777
73,35,0.4111602317073171
73,36,0.40268641463414634
73,37,0.39421259756097565
73,38,0.3857387804878049
73,39,0.37726496341463417
74,7,0.681582
74,8,0.6731081829268293
74,9,0.6646343658536585
74,10,0.6561605487804878
74,11,0.6476867317073172
74,12,0.6392129146341464
74,13,0.6307390975609756
74,14,0.6222652804878048
74,15,0.6137914634146341
74,16,0.6053176463414635
74,17,0.5968438292682927
74,18,0.588370012195122
74,19,0.5798961951219512
74,20,0.5714223780487805
74,21,0.5629485609756097
74,22,0.5544747439024391
74,23,0.5460009268292683
74,24,0.5375271097560976
74,25,0.5290532926829269
74,26,0.5205794756097561
74,27,0.5121056585365854
74,28,0.5036318414634147
74,29,0.4951580243902439
74,30,0.4866842073170732
74,31,0.47821039024390244
74,32,0.46973657317073175
74,33,0.46126275609756096
74,34,0.45278893902439027
74,35,0.44431512195121947
74,36,0.4358413048780488
74,37,0.4273674878048781
74,38,0.41889367073170736
74,39,0.41041985365853656
75,7,0.6743342077151335
75,8,0.6706278915401302
75,9,0.6643812733188721
75,10,0.6581346550976139
75,11,0.6518880368763558
75,12,0.6456414186550977
75,13,0.6393948004338396
75,14,0.6331481822125813
75,15,0.6269015639913234
75,16,0.6206549457700651
75,17,0.614408327548807
75,18,0.6081617093275489
75,19,0.6019150911062907
75,20,0.5956684728850326
75,21,0.5894218546637745
75,22,0.5831752364425162
75,23,0.5769286182212582
75,24,0.570682
75,25,0.5622081829268293
75,26,0.5537343658536585
75,27,0.5452605487804878
75,28,0.5367867317073172
75,29,0.5283129146341463
75,30,0.5198390975609756
75,31,0.5113652804878048
75,32,0.5028914634146342
75,33,0.49441764634146346
75,34,0.4859438292682927
75,35,0.4774700121951219
75,36,0.4689961951219513
75,37,0.46052237804878055
75,38,0.45204856097560975
75,39,0.44357474390243906
75,40,0.43510092682926826
76,7,0.667086415430267
76,8,0.6655816943620179
76,9,0.6596737830802603
76,10,0.6534271648590022
76,11,0.647180546637744
76,12,0.6409339284164859
76,13,0.6346873101952277
76,14,0.6284406919739696
76,15,0.6221940737527115
76,16,0.6159474555314534
76,17,0.6097008373101952
76,18,0.6034542190889371
