x,y,reading
62,21,0.161148
63,20,0.1769619723214286
63,21,0.16869380625
63,22,0.16042564017857144
63,23,0.15215747410714286
63,24,0.14388930803571431
64,19,0.19277594464285713
64,20,0.18450777857142858
64,21,0.1762396125
64,22,0.16797144642857142
64,23,0.15970328035714287
64,24,0.1514351142857143
64,25,0.14316694821428572
64,26,0.13489878214285717
64,27,0.12663061607142856
64,28,0.11836245000000001
65,18,0.2085899169642857
65,19,0.20032175089285714
65,20,0.1920535848214286
65,21,0.18378541875
65,22,0.17551725267857143
65,23,0.16724908660714288
65,24,0.1589809205357143
65,25,0.15071275446428573
65,26,0.14244458839285715
65,27,0.13417642232142857
65,28,0.12590825625
65,29,0.11764009017857144
65,30,0.10937192410714286
65,31,0.10110375803571431
66,17,0.22440388928571428
66,18,0.2161357232142857
66,19,0.20786755714285715
66,20,0.1995993910714286
66,21,0.191331225
66,22,0.18306305892857144
66,23,0.17479489285714284
66,24,0.16652672678571429
66,25,0.15825856071428573
66,26,0.14999039464285716
66,27,0.14172222857142858
66,28,0.13345406250000003
66,29,0.12518589642857142
66,30,0.11691773035714287
66,31,0.10864956428571429
66,32,0.10038139821428571
66,33,0.09211323214285716
66,34,0.08384506607142857
66,35,0.0755769
67,16,0.24021786160714287
67,17,0.2319496955357143
67,18,0.2236815294642857
67,19,0.21541336339285716
67,20,0.20714519732142858
67,21,0.19887703125
67,22,0.19060886517857142
67,23,0.18234069910714287
67,24,0.1740725330357143
67,25,0.16580436696428572
67,26,0.15753620089285716
67,27,0.14926803482142859
67,28,0.14099986875
67,29,0.13273170267857143
67,30,0.12446353660714285
67,31,0.1161953705357143
67,32,0.11760085121951214
67,33,0.12867997865853656
67,34,0.13975910609756095
67,35,0.15083823353658538
68,14,0.2643
68,15,0.25603183392857143
68,16,0.24776366785714288
68,17,0.23949550178571427
68,18,0.23122733571428572
68,19,0.22295916964285717
68,20,0.2146910035714286
68,21,0.2064228375
68,22,0.19815467142857143
68,23,0.18988650535714285
68,24,0.1816183392857143
68,25,0.17335017321428572
68,26,0.16508200714285715
68,27,0.1568138410714286
68,28,0.148545675
68,29,0.15962480243902438
68,30,0.1707039298780488
68,31,0.1817830573170732
68,32,0.19286218475609757
68,33,0.20394131219512196
68,34,0.21502043963414635
68,35,0.22609956707317075
68,36,0.23717869451219514
69,13,0.28011397232142854
69,14,0.27184580625000004
69,15,0.26357764017857144
69,16,0.2553094741071429
69,17,0.24704130803571428
69,18,0.2387731419642857
69,19,0.23050497589285715
69,20,0.22223680982142857
69,21,0.21396864375
69,22,0.20570047767857144
69,23,0.19743231160714286
69,24,0.1891641455357143
69,25,0.19056962621951215
69,26,0.20164875365853657
69,27,0.21272788109756097
69,28,0.22380700853658536
69,29,0.23488613597560976
69,30,0.24596526341463415
69,31,0.2570443908536586
69,32,0.2681235182926829
69,33,0.2792026457317073
69,34,0.29028177317073167
69,35,0.3013609006097561
69,36,0.31244002804878046
70,12,0.29592794464285715
70,13,0.28765977857142855
70,14,0.2793916125
70,15,0.2711234464285714
70,16,0.26285528035714284
70,17,0.2545871142857143
70,18,0.24631894821428574
70,19,0.23805078214285713
70,20,0.22978261607142858
70,21,0.22151445
70,22,0.23259357743902437
70,23,0.24367270487804873
70,24,0.25475183231707316
70,25,0.2658309597560975
70,26,0.27691008719512195
70,27,0.28798921463414634
70,28,0.2990683420731708
70,29,0.3101474695121952
70,30,0.3212265969512195
70,31,0.332305724390244
70,32,0.34338485182926826
70,33,0.3544639792682927
70,34,0.3655431067073171
70,35,0.37662223414634144
70,36,0.3877013615853659
70,37,0.3987804890243903
71,11,0.3117419169642857
71,12,0.30347375089285716
71,13,0.29520558482142856
71,14,0.28693741875
71,15,0.2786692526785714
71,16,0.27040108660714285
71,17,0.2621329205357143
71,18,0.2635384012195122
71,19,0.2746175286585366
71,20,0.28569665609756095
71,21,0.29677578353658535
71,22,0.30785491097560974
71,23,0.3189340384146342
71,24,0.3300131658536586
71,25,0.341092293292683
71,26,0.3521714207317074
71,27,0.36325054817073166
71,28,0.37432967560975605
71,29,0.3854088030487805
71,30,0.3964879304878049
71,31,0.40756705792682935
71,32,0.4186461853658537
71,33,0.4297253128048781
71,34,0.4408044402439025
71,35,0.45188356768292687
71,36,0.4629626951219513
71,37,0.47404182256097566
71,38,0.48512095
72,10,0.3275558892857143
72,11,0.3192877232142857
72,12,0.3110195571428571
72,13,0.30275139107142857
72,14,0.29448322499999996
72,15,0.3055623524390244
72,16,0.31664147987804875
72,17,0.3277206073170732
72,18,0.3387997347560976
72,19,0.349878862195122
72,20,0.3609579896341464
72,21,0.3720371170731708
72,22,0.3831162445121951
72,23,0.39419537195121956
72,24,0.40527449939024396
72,25,0.41635362682926835
72,26,0.42743275426829275
72,27,0.43851188170731703
72,28,0.44959100914634154
72,29,0.4606701365853659
72,30,0.47174926402439027
72,31,0.4828283914634147
72,32,0.493907518902439
72,33,0.5049866463414634
72,34,0.5160657737804878
72,35,0.5271449012195122
72,36,0.5382240286585366
72,37,0.5493031560975611
72,38,0.5603822835365854
73,9,0.34336986160714283
73,10,0.3351016955357143
73,11,0.33650717621951215
73,12,0.3475863036585366
73,13,0.358665431097561
73,14,0.3697445585365854
73,15,0.3808236859756098
73,16,0.3919028134146342
73,17,0.40298194085365857
73,18,0.41406106829268297
73,19,0.42514019573170736
73,20,0.43621932317073175
73,21,0.44729845060975615
73,22,0.45837757804878054
73,23,0.4694567054878048
73,24,0.4805358329268293
73,25,0.4916149603658537
73,26,0.502694087804878
73,27,0.5137732152439025
73,28,0.5248523426829269
73,29,0.5359314701219512
73,30,0.5470105975609757
73,31,0.5580897250000001
73,32,0.5691688524390244
73,33,0.5802479798780489
73,34,0.5913271073170733
73,35,0.6024062347560977
73,36,0.6134853621951221
73,37,0.6245644896341463
73,38,0.6356436170731707
73,39,0.6467227445121952
74,7,0.367452
74,8,0.37853112743902434
74,9,0.3896102548780488
74,10,0.4006893823170732
74,11,0.4117685097560976
74,12,0.422847637195122
74,13,0.43392676463414637
74,14,0.4450058920731707
74,15,0.4560850195121951
74,16,0.46716414695121955
74,17,0.4782432743902439
74,18,0.48932240182926834
74,19,0.5004015292682927
74,20,0.5114806567073171
74,21,0.5225597841463415
74,22,0.5336389115853659
74,23,0.5447180390243902
74,24,0.5557971664634147
74,25,0.5668762939024391
74,26,0.5779554213414635
74,27,0.5890345487804878
74,28,0.6001136762195122
74,29,0.6111928036585367
74,30,0.622271931097561
74,31,0.6333510585365855
74,32,0.6444301859756097
74,33,0.6555093134146341
74,34,0.6665884408536585
74,35,0.6776675682926829
74,36,0.6887466957317074
74,37,0.6998258231707317
74,38,0.7109049506097561
74,39,0.7219840780487805
75,7,0.3548876483679525
75,8,0.37572761930585685
75,9,0.3916857993492408
75,10,0.40764397939262476
75,11,0.42360215943600865
75,12,0.43956033947939266
75,13,0.45551851952277655
75,14,0.47147669956616045
75,15,0.48743487960954446
75,16,0.5033930596529284
75,17,0.5193512396963125
75,18,0.5353094197396964
75,19,0.5512675997830803
75,20,0.5672257798264642
75,21,0.5831839598698482
75,22,0.5991421399132321
75,23,0.6151003199566161
75,24,0.6310585
75,25,0.6421376274390244
75,26,0.6532167548780489
75,27,0.6642958823170733
75,28,0.6753750097560975
75,29,0.6864541371951219
75,30,0.6975332646341463
75,31,0.7086123920731707
75,32,0.7196915195121952
75,33,0.7307706469512195
75,34,0.7418497743902439
75,35,0.7529289018292683
75,36,0.7640080292682927
75,37,0.7750871567073171
75,38,0.7861662841463415
75,39,0.7972454115853659
75,40,0.8083245390243903
76,7,0.34232329673590506
76,8,0.367394153115727
76,9,0.38400323861171365
76,10,0.3999614186550976
76,11,0.4159195986984816
76,12,0.4318777787418655
76,13,0.4478359587852494
76,14,0.4637941388286334
76,15,0.47975231887201736
76,16,0.4957104989154013
76,17,0.5116686789587853
76,18,0.5276268590021692
76,19,0.5435850390455531
76,20,0.5595432190889371
76,21,0.575501399132321
76,22,0.591459579175705
76,23,0.607417759219089
76,24,0.6233759392624729
76,25,0.6393341193058568
76,26,0.6552922993492408
76,27,0.6712504793926247
76,28,0.6872086594360087
76,29,0.7031668394793927
76,30,0.7191250195227765
76,31,0.7350831995661605
76,32,0.7510413796095445
