x,y,reading
62,21,0.319514
63,20,0.3569118214285715
63,21,0.35767875000000005
63,22,0.3584456785714286
63,23,0.3592126071428572
63,24,0.35997953571428576
64,19,0.3943096428571429
64,20,0.3950765714285715
64,21,0.3958435
64,22,0.3966104285714286
64,23,0.39737735714285716
64,24,0.39814428571428573
64,25,0.3989112142857143
64,26,0.39967814285714287
64,27,0.40044507142857144
64,28,0.401212
65,18,0.43170746428571427
65,19,0.43247439285714284
65,20,0.43324132142857147
65,21,0.43400825000000004
65,22,0.43477517857142856
65,23,0.4355421071428572
65,24,0.4363090357142858
65,25,0.43707596428571427
65,26,0.4378428928571429
65,27,0.4386098214285714
65,28,0.43937675
65,29,0.44014367857142855
65,30,0.4409106071428572
65,31,0.4416775357142858
66,17,0.4691052857142858
66,18,0.46987221428571424
66,19,0.47063914285714287
66,20,0.47140607142857144
66,21,0.47217300000000006
66,22,0.4729399285714286
66,23,0.4737068571428572
66,24,0.4744737857142857
66,25,0.4752407142857143
66,26,0.4760076428571429
66,27,0.47677457142857144
66,28,0.47754150000000006
66,29,0.4783084285714286
66,30,0.4790753571428571
66,31,0.4798422857142858
66,32,0.4806092142857143
66,33,0.4813761428571429
66,34,0.48214307142857143
66,35,0.48291
67,16,0.5065031071428572
67,17,0.5072700357142857
67,18,0.5080369642857143
67,19,0.5088038928571428
67,20,0.5095708214285715
67,21,0.51033775
67,22,0.5111046785714286
67,23,0.5118716071428571
67,24,0.5126385357142857
67,25,0.5134054642857142
67,26,0.5141723928571429
67,27,0.5149393214285715
67,28,0.51570625
67,29,0.5164731785714285
67,30,0.5172401071428572
67,31,0.5180070357142859
67,32,0.5367877560975609
67,33,0.5735822682926828
67,34,0.6103767804878047
67,35,0.6471712926829268
68,14,0.543134
68,15,0.5439009285714286
68,16,0.5446678571428571
68,17,0.5454347857142858
68,18,0.5462017142857143
68,19,0.5469686428571429
68,20,0.5477355714285714
68,21,0.5485025
68,22,0.5492694285714287
68,23,0.5500363571428571
68,24,0.5508032857142857
68,25,0.5515702142857143
68,26,0.5523371428571429
68,27,0.5531040714285715
68,28,0.553871
68,29,0.5906655121951221
68,30,0.627460024390244
68,31,0.6642545365853659
68,32,0.7010490487804878
68,33,0.7378435609756098
68,34,0.7746380731707316
68,35,0.8114325853658537
68,36,0.8482270975609758
69,13,0.5805318214285714
69,14,0.58129875
69,15,0.5820656785714285
69,16,0.5828326071428572
69,17,0.5835995357142857
69,18,0.5843664642857143
69,19,0.5851333928571428
69,20,0.5859003214285714
69,21,0.5866672500000001
69,22,0.5874341785714285
69,23,0.5882011071428571
69,24,0.5889680357142858
69,25,0.607748756097561
69,26,0.6445432682926829
69,27,0.6813377804878049
69,28,0.7181322926829268
69,29,0.7549268048780489
69,30,0.7917213170731707
69,31,0.8285158292682927
69,32,0.8653103414634146
69,33,0.9021048536585364
69,34,0.9388993658536585
69,35,0.9756938780487805
69,36,1.0124883902439026
70,12,0.6179296428571429
70,13,0.6186965714285715
70,14,0.6194635000000001
70,15,0.6202304285714285
70,16,0.6209973571428573
70,17,0.6217642857142858
70,18,0.6225312142857142
70,19,0.6232981428571428
70,20,0.6240650714285714
70,21,0.624832
70,22,0.6616265121951219
70,23,0.6984210243902439
70,24,0.7352155365853659
70,25,0.7720100487804877
70,26,0.8088045609756098
70,27,0.8455990731707317
70,28,0.8823935853658538
70,29,0.9191880975609756
70,30,0.9559826097560977
70,31,0.9927771219512197
70,32,1.0295716341463415
70,33,1.0663661463414635
70,34,1.1031606585365854
70,35,1.1399551707317073
70,36,1.1767496829268294
70,37,1.2135441951219512
71,11,0.6553274642857144
71,12,0.6560943928571428
71,13,0.6568613214285713
71,14,0.65762825
71,15,0.6583951785714286
71,16,0.6591621071428572
71,17,0.6599290357142857
71,18,0.678709756097561
71,19,0.715504268292683
71,20,0.752298780487805
71,21,0.7890932926829268
71,22,0.8258878048780487
71,23,0.8626823170731708
71,24,0.8994768292682929
71,25,0.9362713414634147
71,26,0.9730658536585368
71,27,1.0098603658536587
71,28,1.0466548780487805
71,29,1.0834493902439026
71,30,1.1202439024390245
71,31,1.1570384146341466
71,32,1.1938329268292682
71,33,1.2306274390243905
71,34,1.2674219512195124
71,35,1.3042164634146343
71,36,1.3410109756097564
71,37,1.3778054878048782
71,38,1.4146
72,10,0.6927252857142857
72,11,0.6934922142857143
72,12,0.6942591428571429
72,13,0.6950260714285714
72,14,0.695793
72,15,0.732587512195122
72,16,0.7693820243902438
72,17,0.8061765365853658
72,18,0.8429710487804878
72,19,0.8797655609756099
72,20,0.9165600731707317
72,21,0.9533545853658538
72,22,0.9901490975609756
72,23,1.0269436097560978
72,24,1.0637381219512196
72,25,1.1005326341463415
72,26,1.1373271463414636
72,27,1.1741216585365852
72,28,1.2109161707317073
72,29,1.2477106829268294
72,30,1.2845051951219513
72,31,1.3212997073170734
72,32,1.358094219512195
72,33,1.3948887317073173
72,34,1.4316832439024392
72,35,1.468477756097561
72,36,1.5052722682926831
72,37,1.542066780487805
72,38,1.5788612926829269
73,9,0.7301231071428572
73,10,0.7308900357142858
73,11,0.7496707560975611
73,12,0.7864652682926829
73,13,0.823259780487805
73,14,0.8600542926829269
73,15,0.8968488048780489
73,16,0.9336433170731708
73,17,0.9704378292682927
73,18,1.0072323414634148
73,19,1.0440268536585369
73,20,1.0808213658536587
73,21,1.1176158780487806
73,22,1.1544103902439025
73,23,1.1912049024390243
73,24,1.2279994146341464
73,25,1.2647939268292683
73,26,1.3015884390243904
73,27,1.3383829512195125
73,28,1.3751774634146343
73,29,1.4119719756097564
73,30,1.4487664878048783
73,31,1.4855610000000004
73,32,1.5223555121951222
73,33,1.5591500243902439
73,34,1.5959445365853662
73,35,1.6327390487804883
73,36,1.66953356097561
73,37,1.7063280731707318
73,38,1.743122585365854
73,39,1.7799170975609757
74,7,0.766754
74,8,0.803548512195122
74,9,0.840343024390244
74,10,0.8771375365853658
74,11,0.9139320487804878
74,12,0.9507265609756099
74,13,0.9875210731707318
74,14,1.0243155853658537
74,15,1.0611100975609757
74,16,1.0979046097560978
74,17,1.1346991219512197
74,18,1.1714936341463416
74,19,1.2082881463414634
74,20,1.2450826585365855
74,21,1.2818771707317074
74,22,1.3186716829268295
74,23,1.3554661951219513
74,24,1.3922607073170734
74,25,1.4290552195121955
74,26,1.4658497317073174
74,27,1.5026442439024392
74,28,1.539438756097561
74,29,1.576233268292683
74,30,1.6130277804878053
74,31,1.649822292682927
74,32,1.686616804878049
74,33,1.7234113170731709
74,34,1.760205829268293
74,35,1.7970003414634148
74,36,1.833794853658537
74,37,1.8705893658536585
74,38,1.9073838780487808
74,39,1.9441783902439025
75,7,1.1539641602373885
75,8,1.8791282299349246
75,9,1.8589653405639917
75,10,1.8388024511930587
75,11,1.818639561822126
75,12,1.7984766724511934
75,13,1.7783137830802607
75,14,1.7581508937093278
75,15,1.737988004338395
75,16,1.7178251149674622
75,17,1.6976622255965297
75,18,1.677499336225597
75,19,1.6573364468546643
75,20,1.6371735574837314
75,21,1.617010668112799
75,22,1.596847778741866
75,23,1.576684889370933
75,24,1.5565220000000002
75,25,1.593316512195122
75,26,1.630111024390244
75,27,1.6669055365853658
75,28,1.7037000487804879
75,29,1.7404945609756097
75,30,1.7772890731707318
75,31,1.814083585365854
75,32,1.8508780975609758
75,33,1.8876726097560976
75,34,1.9244671219512197
75,35,1.9612616341463416
75,36,1.998056146341464
75,37,2.0348506585365853
75,38,2.0716451707317076
75,39,2.10843968292683
75,40,2.1452341951219513
76,7,1.5411743204747779
76,8,2.9122884213649853
76,9,2.991502459869849
76,10,2.971339570498916
76,11,2.951176681127983
76,12,2.9310137917570507
76,13,2.9108509023861178
76,14,2.8906880130151853
76,15,2.870525123644252
76,16,2.8503622342733195
76,17,2.8301993449023866
76,18,2.810036455531454
76,19,2.789873566160521
76,20,2.7697106767895883
76,21,2.749547787418656
76,22,2.7293848980477233
76,23,2.7092220086767904
76,24,2.6890591193058575
76,25,2.6688962299349246
76,26,2.648733340563992
76,27,2.628570451193059
76,28,2.6084075618221263
76,29,2.588244672451194
76,30,2.568081783080261
76,31,2.5479188937093284
