x,y,reading
62,21,0.259486
63,20,0.2603076285714286
63,21,0.2495269
63,22,0.23874617142857144
63,23,0.22796544285714287
63,24,0.2171847142857143
64,19,0.2611292571428571
64,20,0.2503485285714286
64,21,0.2395678
64,22,0.2287870714285714
64,23,0.21800634285714288
64,24,0.2072256142857143
64,25,0.1964448857142857
64,26,0.1856641571428571
64,27,0.17488342857142855
64,28,0.1641027
65,18,0.2619508857142857
65,19,0.2511701571428571
65,20,0.2403894285714286
65,21,0.2296087
65,22,0.2188279714285714
65,23,0.20804724285714288
65,24,0.1972665142857143
65,25,0.1864857857142857
65,26,0.17570505714285714
65,27,0.16492432857142855
65,28,0.1541436
65,29,0.1433628714285714
65,30,0.13258214285714284
65,31,0.12180141428571428
66,17,0.2627725142857143
66,18,0.2519917857142857
66,19,0.24121105714285712
66,20,0.23043032857142862
66,21,0.2196496
66,22,0.2088688714285714
66,23,0.19808814285714285
66,24,0.1873074142857143
66,25,0.1765266857142857
66,26,0.16574595714285717
66,27,0.15496522857142858
66,28,0.1441845
66,29,0.1334037714285714
66,30,0.12262304285714284
66,31,0.11184231428571428
66,32,0.10106158571428571
66,33,0.09028085714285715
66,34,0.07950012857142855
66,35,0.0687194
67,16,0.2635941428571429
67,17,0.2528134142857143
67,18,0.2420326857142857
67,19,0.23125195714285715
67,20,0.2204712285714286
67,21,0.2096905
67,22,0.1989097714285714
67,23,0.18812904285714288
67,24,0.1773483142857143
67,25,0.16656758571428573
67,26,0.15578685714285714
67,27,0.14500612857142858
67,28,0.1342254
67,29,0.1234446714285714
67,30,0.11266394285714285
67,31,0.1018832142857143
67,32,0.09366466829268294
67,33,0.0880083048780488
67,34,0.08235194146341464
67,35,0.0766955780487805
68,14,0.2751965
68,15,0.2644157714285714
68,16,0.2536350428571429
68,17,0.2428543142857143
68,18,0.2320735857142857
68,19,0.22129285714285715
68,20,0.2105121285714286
68,21,0.1997314
68,22,0.18895067142857142
68,23,0.17816994285714285
68,24,0.16738921428571432
68,25,0.1566084857142857
68,26,0.14582775714285712
68,27,0.1350470285714286
68,28,0.12426630000000001
68,29,0.11860993658536585
68,30,0.11295357317073171
68,31,0.10729720975609755
68,32,0.10164084634146342
68,33,0.09598448292682926
68,34,0.0903281195121951
68,35,0.08467175609756096
68,36,0.0790153926829268
69,13,0.2760181285714286
69,14,0.2652374
69,15,0.2544566714285715
69,16,0.2436759428571429
69,17,0.2328952142857143
69,18,0.22211448571428574
69,19,0.21133375714285713
69,20,0.2005530285714286
69,21,0.1897723
69,22,0.17899157142857142
69,23,0.16821084285714286
69,24,0.1574301142857143
69,25,0.14921156829268292
69,26,0.1435552048780488
69,27,0.13789884146341463
69,28,0.1322424780487805
69,29,0.12658611463414635
69,30,0.12092975121951219
69,31,0.11527338780487803
69,32,0.1096170243902439
69,33,0.10396066097560974
69,34,0.09830429756097561
69,35,0.09264793414634145
69,36,0.0869915707317073
70,12,0.2768397571428572
70,13,0.2660590285714286
70,14,0.2552783
70,15,0.24449757142857145
70,16,0.2337168428571429
70,17,0.2229361142857143
70,18,0.21215538571428574
70,19,0.20137465714285718
70,20,0.1905939285714286
70,21,0.1798132
70,22,0.17415683658536585
70,23,0.16850047317073172
70,24,0.16284410975609756
70,25,0.15718774634146343
70,26,0.15153138292682927
70,27,0.14587501951219514
70,28,0.140218656097561
70,29,0.13456229268292685
70,30,0.1289059292682927
70,31,0.12324956585365854
70,32,0.11759320243902441
70,33,0.11193683902439025
70,34,0.10628047560975608
70,35,0.10062411219512195
70,36,0.09496774878048779
70,37,0.0893113853658537
71,11,0.2776613857142857
71,12,0.26688065714285714
71,13,0.2560999285714286
71,14,0.24531920000000002
71,15,0.23453847142857145
71,16,0.2237577428571429
71,17,0.2129770142857143
71,18,0.20475846829268293
71,19,0.19910210487804877
71,20,0.19344574146341462
71,21,0.1877893780487805
71,22,0.18213301463414633
71,23,0.1764766512195122
71,24,0.17082028780487804
71,25,0.16516392439024394
71,26,0.15950756097560978
71,27,0.15385119756097565
71,28,0.14819483414634146
71,29,0.14253847073170733
71,30,0.13688210731707318
71,31,0.13122574390243902
71,32,0.1255693804878049
71,33,0.11991301707317073
71,34,0.1142566536585366
71,35,0.10860029024390244
71,36,0.10294392682926828
71,37,0.09728756341463415
71,38,0.0916312
72,10,0.2784830142857143
72,11,0.2677022857142858
72,12,0.2569215571428572
72,13,0.2461408285714286
72,14,0.23536010000000002
72,15,0.22970373658536586
72,16,0.2240473731707317
72,17,0.2183910097560976
72,18,0.21273464634146344
72,19,0.20707828292682928
72,20,0.20142191951219515
72,21,0.19576555609756102
72,22,0.19010919268292686
72,23,0.1844528292682927
72,24,0.17879646585365855
72,25,0.1731401024390244
72,26,0.16748373902439023
72,27,0.16182737560975613
72,28,0.15617101219512197
72,29,0.15051464878048781
72,30,0.14485828536585366
72,31,0.1392019219512195
72,32,0.1335455585365854
72,33,0.12788919512195124
72,34,0.12223283170731708
72,35,0.11657646829268294
72,36,0.11092010487804878
72,37,0.10526374146341465
72,38,0.09960737804878049
73,9,0.2793046428571429
73,10,0.2685239142857143
73,11,0.26030536829268297
73,12,0.25464900487804876
73,13,0.24899264146341463
73,14,0.2433362780487805
73,15,0.23767991463414634
73,16,0.23202355121951218
73,17,0.22636718780487813
73,18,0.22071082439024398
73,19,0.2150544609756098
73,20,0.20939809756097563
73,21,0.2037417341463415
73,22,0.19808537073170734
73,23,0.1924290073170732
73,24,0.18677264390243903
73,25,0.1811162804878049
73,26,0.17545991707317074
73,27,0.16980355365853664
73,28,0.16414719024390245
73,29,0.15849082682926832
73,30,0.15283446341463416
73,31,0.14717809999999998
73,32,0.14152173658536588
73,33,0.1358653731707317
73,34,0.13020900975609756
73,35,0.1245526463414634
73,36,0.11889628292682924
73,37,0.11323991951219513
73,38,0.10758355609756098
73,39,0.10192719268292681
74,7,0.290907
74,8,0.28525063658536587
74,9,0.2795942731707317
74,10,0.27393790975609755
74,11,0.2682815463414634
74,12,0.2626251829268293
74,13,0.25696881951219513
74,14,0.251312456097561
74,15,0.24565609268292685
74,16,0.23999972926829272
74,17,0.23434336585365856
74,18,0.2286870024390244
74,19,0.22303063902439024
74,20,0.2173742756097561
74,21,0.21171791219512198
74,22,0.20606154878048782
74,23,0.2004051853658537
74,24,0.19474882195121954
74,25,0.1890924585365854
74,26,0.18343609512195125
74,27,0.1777797317073171
74,28,0.17212336829268293
74,29,0.16646700487804877
74,30,0.16081064146341464
74,31,0.1551542780487805
74,32,0.14949791463414636
74,33,0.1438415512195122
74,34,0.13818518780487804
74,35,0.13252882439024388
74,36,0.12687246097560975
74,37,0.12121609756097562
74,38,0.11555973414634146
74,39,0.1099033707317073
75,7,0.28018653412462907
75,8,0.28904434056399136
75,9,0.28364938177874194
75,10,0.27825442299349246
75,11,0.272859464208243
75,12,0.26746450542299355
75,13,0.26206954663774407
75,14,0.2566745878524946
75,15,0.25127962906724516
75,16,0.24588467028199568
75,17,0.24048971149674622
75,18,0.23509475271149677
75,19,0.2296997939262473
75,20,0.22430483514099786
75,21,0.21890987635574838
75,22,0.21351491757049895
75,23,0.2081199587852495
75,24,0.20272500000000002
75,25,0.19706863658536586
75,26,0.19141227317073173
75,27,0.18575590975609757
75,28,0.18009954634146344
75,29,0.17444318292682928
75,30,0.16878681951219512
75,31,0.16313045609756097
75,32,0.15747409268292684
75,33,0.1518177292682927
75,34,0.14616136585365855
75,35,0.1405050024390244
75,36,0.13484863902439026
75,37,0.1291922756097561
75,38,0.12353591219512196
75,39,0.11787954878048781
75,40,0.11222318536585366
76,7,0.2694660682492582
76,8,0.29067627121661727
76,9,0.28718168112798265
76,10,0.2817867223427332
76,11,0.2763917635574838
76,12,0.2709968047722343
76,13,0.26560184598698483
76,14,0.26020688720173535
76,15,0.2548119284164859
76,16,0.24941696963123647
76,17,0.24402201084598701
76,18,0.23862705206073756
76,19,0.23323209327548808
76,20,0.22783713449023865
76,21,0.22244217570498917
76,22,0.21704721691973972
76,23,0.2116522581344903
76,24,0.2062572993492408
76,25,0.20086234056399133
76,26,0.1954673817787419
76,27,0.19007242299349242
76,28,0.18467746420824294
76,29,0.1792825054229935
76,30,0.17388754663774406
76,31,0.1684925878524946
76,32,0.16309762906724515
76,33,0.15770267028199567
76,34,0.1523077114967462
76,35,0.14691275271149676
76,36,0.1415177939262473
76,37,0.13612283514099785
76,38,0.1307278763557484
76,39,0.12533291757049891
76,40,0.11993795878524947
76,41,0.114543
77,7,0.2587456023738872
77,8,0.2799558053412463
77,9,0.29071398047722347
77,10,0.285319021691974
77,11,0.27992406290672456
77,12,0.27452910412147513
77,13,0.2691341453362256
77,14,0.26373918655097617
77,15,0.2583442277657267
77,16,0.25294926898047726
77,17,0.24755431019522778
77,18,0.24215935140997835
77,19,0.23676439262472887
77,20,0.23136943383947944
77,21,0.22597447505422996
77,22,0.22057951626898048
77,23,0.21518455748373103
77,24,0.20978959869848157
77,25,0.2043946399132321
77,26,0.19899968112798266
77,27,0.1936047223427332
77,28,0.18820976355748376
77,29,0.1828148047722343
77,30,0.17741984598698485
77,31,0.17202488720173537
77,32,0.16662992841648594
77,33,0.16123496963123646
77,34,0.155840010845987
77,35,0.15044505206073755
77,36,0.1450500932754881
77,37,0.1396551344902386
77,38,0.13426017570498916
77,39,0.1288652169197397
77,40,0.12347025813449027
77,41,0.24313531626506013
78,6,0.2268149335311573
78,7,0.24802513649851635
78,8,0.26923533946587536
78,9,0.29044554243323445
78,10,0.28885132104121475
78,11,0.2834563622559653
78,12,0.27806140347071584
78,13,0.2726664446854664
78,14,0.267271485900217
78,15,0.26187652711496745
78,16,0.256481568329718
78,17,0.2510866095444686
78,18,0.24569165075921912
78,19,0.24029669197396963
78,20,0.2349017331887202
78,21,0.22950677440347073
78,22,0.22411181561822127
78,23,0.21871685683297182
78,24,0.21332189804772236
78,25,0.2079269392624729
78,26,0.20253198047722346
78,27,0.197137021691974
78,28,0.19174206290672452
78,29,0.18634710412147507
78,30,0.1809521453362256
78,31,0.17555718655097613
78,32,0.1701622277657267
78,33,0.16476726898047722
78,34,0.1593723101952278
78,35,0.1539773514099783
78,36,0.14858239262472886
78,37,0.1431874338394794
78,38,0.13779247505422995
78,39,0.13239751626898047
78,40,0.20598783132530138
78,41,0.3717276325301206
79,6,0.21609446765578635
79,7,0.2373046706231454
79,8,0.25851487359050446
79,9,0.2797250765578635
79,10,0.29238362039045557
79,11,0.28698866160520614
79,12,0.28159370281995666
79,13,0.2761987440347072
79,14,0.27080378524945775
79,15,0.26540882646420827
79,16,0.2600138676789588
79,17,0.2546189088937093
79,18,0.2492239501084599
79,19,0.24382899132321043
79,20,0.238434032537961
79,21,0.23303907375271152
79,22,0.22764411496746206
79,23,0.2222491561822126
79,24,0.21685419739696316
79,25,0.21145923861171367
79,26,0.20606427982646425
79,27,0.20066932104121477
79,28,0.19527436225596534
79,29,0.18987940347071586
79,30,0.1844844446854664
79,31,0.17908948590021695
79,32,0.17369452711496747
79,33,0.168299568329718
79,34,0.1629046095444686
79,35,0.1575096507592191
79,36,0.15211469197396965
79,37,0.14671973318872017
79,38,0.14132477440347072
79,39,0.16884034638554216
79,40,0.33458014759036153
79,41,0.5003199487951808
79,42,0.66605975
80,6,0.20537400178041545
80,7,0.22658420474777452
80,8,0.24779440771513353
80,9,0.2690046106824926
80,10,0.2902148136498517
80,11,0.2905209609544469
80,12,0.28512600216919737
80,13,0.27973104338394794
80,14,0.27433608459869846
80,15,0.26894112581344903
80,16,0.2635461670281996
80,17,0.2581512082429501
80,18,0.2527562494577007
80,19,0.24736129067245122
80,20,0.2419663318872018
80,21,0.2365713731019523
80,22,0.23117641431670288
80,23,0.2257814555314534
80,24,0.22038649674620392
80,25,0.2149915379609545
80,26,0.209596579175705
80,27,0.20420162039045556
80,28,0.1988066616052061
80,29,0.19341170281995662
80,30,0.18801674403470714
80,31,0.18262178524945774
80,32,0.17722682646420826
80,33,0.17183186767895883
80,34,0.16643690889370935
80,35,0.1610419501084599
80,36,0.15564699132321042
80,37,0.150252032537961
80,38,0.1448570737527115
80,39,0.2974326626506023
80,40,0.46317246385542177
80,41,0.628912265060241
80,42,0.7946520662650601
81,6,0.19465353590504453
81,7,0.2158637388724036
81,8,0.2370739418397626
81,9,0.2582841448071217
81,10,0.27949434777448073
81,11,0.29405326030368767
81,12,0.2886583015184382
81,13,0.28326334273318876
81,14,0.2778683839479393
81,15,0.2724734251626898
81,16,0.26707846637744037
81,17,0.26168350759219094
81,18,0.2562885488069414
81,19,0.250893590021692
81,20,0.24549863123644255
81,21,0.24010367245119307
81,22,0.23470871366594365
81,23,0.22931375488069417
81,24,0.22391879609544468
81,25,0.21852383731019526
81,26,0.21312887852494578
81,27,0.20773391973969635
81,28,0.20233896095444687
81,29,0.19694400216919739
81,30,0.19154904338394796
81,31,0.18615408459869853
81,32,0.18075912581344905
81,33,0.17536416702819962
81,34,0.16996920824295011
81,35,0.16457424945770066
81,36,0.15917929067245118
81,37,0.15378433188720175
81,38,0.2602851777108433
81,39,0.4260249789156625
81,40,0.591764780120482
81,41,0.7575045813253012
81,42,0.9232443825301204
82,5,0.16272286706231454
82,6,0.18393307002967363
82,7,0.20514327299703264
82,8,0.2263534759643917
82,9,0.24756367893175077
82,10,0.26877388189910983
82,11,0.2899840848664688
82,12,0.29219060086767895
82,13,0.2867956420824295
82,14,0.28140068329718004
82,15,0.2760057245119306
82,16,0.2706107657266812
82,17,0.26521580694143165
82,18,0.2598208481561822
82,19,0.2544258893709328
82,20,0.24903093058568332
82,21,0.24363597180043386
82,22,0.2382410130151844
82,23,0.23284605422993493
82,24,0.2274510954446855
82,25,0.22205613665943602
82,26,0.2166611778741866
82,27,0.2112662190889371
82,28,0.20587126030368766
82,29,0.20047630151843818
82,30,0.19508134273318875
82,31,0.1896863839479393
82,32,0.18429142516268984
82,33,0.17889646637744042
82,34,0.1735015075921909
82,35,0.16810654880694145
82,36,0.16271159002169197
82,37,0.2231376927710843
82,38,0.38887749397590377
82,39,0.5546172951807227
82,40,0.7203570963855421
82,41,0.8860968975903614
82,42,1.0518366987951804
82,43,1.2175764999999998
83,5,0.15200240118694364
83,6,0.17321260415430267
83,7,0.1944228071216617
83,8,0.21563301008902078
83,9,0.23684321305637984
83,10,0.2580534160237389
83,11,0.27926361899109786
83,12,0.29572290021691977
83,13,0.2903279414316703
83,14,0.28493298264642086
83,15,0.27953802386117144
83,16,0.274143065075922
83,17,0.2687481062906725
83,18,0.263353147505423
83,19,0.2579581887201735
83,20,0.2525632299349241
83,21,0.24716827114967466
83,22,0.24177331236442523
83,23,0.23637835357917575
83,24,0.23098339479392627
83,25,0.22558843600867678
83,26,0.22019347722342736
83,27,0.21479851843817793
83,28,0.20940355965292842
83,29,0.20400860086767897
83,30,0.19861364208242951
83,31,0.19321868329718006
83,32,0.1878237245119306
83,33,0.18242876572668115
83,34,0.1770338069414317
83,35,0.17163884815618222
83,36,0.18599020783132522
83,37,0.3517300090361445
83,38,0.5174698102409638
83,39,0.6832096114457831
83,40,0.8489494126506022
83,41,1.0146892138554218
83,42,1.180429015060241
83,43,1.34616881626506
84,5,0.1412819353115727
84,6,0.16249213827893175
84,7,0.18370234124629078
84,8,0.20491254421364985
84,9,0.22612274718100894
84,10,0.24733295014836795
84,11,0.26854315311572696
84,12,0.28975335608308606
84,13,0.2938602407809111
84,14,0.2884652819956616
84,15,0.28307032321041214
84,16,0.2776753644251627
84,17,0.2722804056399133
84,18,0.26688544685466375
84,19,0.26149048806941433
84,20,0.2560955292841649
84,21,0.2507005704989154
84,22,0.245305611713666
84,23,0.2399106529284165
84,24,0.23451569414316703
84,25,0.22912073535791758
84,26,0.22372577657266812
84,27,0.2183308177874187
84,28,0.21293585900216921
84,29,0.20754090021691973
84,30,0.2021459414316703
84,31,0.19675098264642088
84,32,0.1913560238611714
84,33,0.18596106507592197
84,34,0.18056610629067246
84,35,0.175171147505423
84,36,0.31458252409638543
84,37,0.48032232530120456
84,38,0.6460621265060241
84,39,0.8118019277108433
84,40,0.9775417289156625
84,41,1.143281530120482
84,42,1.3090213313253012
84,43,1.4747611325301202
85,5,0.13056146943620178
85,6,0.15177167240356082
85,7,0.17298187537091989
85,8,0.19419207833827895
85,9,0.215402281305638
85,10,0.23661248427299705
85,11,0.2578226872403561
85,12,0.27903289020771516
85,13,0.2973925401301519
85,14,0.2919975813449024
85,15,0.28660262255965296
85,16,0.2812076637744035
85,17,0.275812704989154
85,18,0.2704177462039046
85,19,0.2650227874186551
85,20,0.25962782863340567
85,21,0.25423286984815624
85,22,0.24883791106290676
85,23,0.24344295227765728
85,24,0.23804799349240782
85,25,0.23265303470715837
85,26,0.22725807592190891
85,27,0.2218631171366595
85,28,0.21646815835140998
85,29,0.21107319956616055
85,30,0.2056782407809111
85,31,0.20028328199566162
85,32,0.1948883232104122
85,33,0.1894933644251627
85,34,0.18409840563991325
85,35,0.27743503915662643
85,36,0.4431748403614456
85,37,0.6089146415662651
85,38,0.7746544427710843
85,39,0.9403942439759035
85,40,1.1061340451807227
85,41,1.271873846385542
85,42,1.4376136475903614
85,43,1.6033534487951806
85,44,1.7690932499999998
86,4,0.09863080059347182
86,5,0.11984100356083087
86,6,0.14105120652818992
86,7,0.16226140949554893
86,8,0.183471612462908
86,9,0.20468181543026703
86,10,0.2258920183976261
86,11,0.24710222136498516
86,12,0.2683124243323442
86,13,0.2895226272997032
86,14,0.2955298806941432
86,15,0.29013492190889373
86,16,0.28473996312364425
86,17,0.2793450043383948
86,18,0.2739500455531454
86,19,0.2685550867678959
86,20,0.2631601279826465
86,21,0.257765169197397
86,22,0.2523702104121475
86,23,0.24697525162689804
86,24,0.24158029284164861
86,25,0.23618533405639913
86,26,0.2307903752711497
86,27,0.22539541648590022
86,28,0.22000045770065077
