x,y,reading
62,21,0.170511
63,20,0.23732260714285713
63,21,0.22600375
63,22,0.21468489285714287
63,23,0.20336603571428574
63,24,0.19204717857142858
64,19,0.30413421428571424
64,20,0.2928153571428571
64,21,0.28149650000000004
64,22,0.27017764285714285
64,23,0.2588587857142857
64,24,0.24753992857142854
64,25,0.2362210714285714
64,26,0.2249022142857143
64,27,0.21358335714285714
64,28,0.2022645
65,18,0.3709458214285714
65,19,0.3596269642857143
65,20,0.34830810714285715
65,21,0.33698925
65,22,0.32567039285714283
65,23,0.3143515357142857
65,24,0.30303267857142857
65,25,0.2917138214285714
65,26,0.2803949642857143
65,27,0.2690761071428571
65,28,0.25775725
65,29,0.24643839285714286
65,30,0.23511953571428573
65,31,0.2238006785714286
66,17,0.4377574285714285
66,18,0.4264385714285714
66,19,0.41511971428571426
66,20,0.40380085714285713
66,21,0.392482
66,22,0.38116314285714287
66,23,0.36984428571428574
66,24,0.35852542857142855
66,25,0.3472065714285714
66,26,0.33588771428571434
66,27,0.3245688571428571
66,28,0.31325000000000003
66,29,0.30193114285714284
66,30,0.29061228571428577
66,31,0.27929342857142864
66,32,0.26797457142857145
66,33,0.2566557142857143
66,34,0.24533685714285716
66,35,0.234018
67,16,0.5045690357142858
67,17,0.49325017857142855
67,18,0.4819313214285714
67,19,0.47061246428571424
67,20,0.45929360714285716
67,21,0.44797475
67,22,0.43665589285714285
67,23,0.4253370357142857
67,24,0.4140181785714286
67,25,0.40269932142857146
67,26,0.3913804642857143
67,27,0.38006160714285714
67,28,0.36874274999999995
67,29,0.3574238928571429
67,30,0.34610503571428575
67,31,0.33478617857142856
67,32,0.32768497560975607
67,33,0.32480142682926827
67,34,0.32191787804878047
67,35,0.31903432926829267
68,14,0.5826995
68,15,0.5713806428571429
68,16,0.5600617857142858
68,17,0.5487429285714286
68,18,0.5374240714285714
68,19,0.5261052142857143
68,20,0.5147863571428571
68,21,0.5034675
68,22,0.4921486428571429
68,23,0.4808297857142857
68,24,0.4695109285714286
68,25,0.45819207142857143
68,26,0.44687321428571425
68,27,0.4355543571428572
68,28,0.4242355
68,29,0.4213519512195122
68,30,0.4184684024390244
68,31,0.4155848536585366
68,32,0.41270130487804874
68,33,0.409817756097561
68,34,0.40693420731707314
68,35,0.4040506585365854
68,36,0.4011671097560975
69,13,0.6495111071428571
69,14,0.63819225
69,15,0.6268733928571427
69,16,0.6155545357142858
69,17,0.6042356785714286
69,18,0.5929168214285714
69,19,0.5815979642857143
69,20,0.5702791071428571
69,21,0.55896025
69,22,0.5476413928571429
69,23,0.5363225357142857
69,24,0.5250036785714286
69,25,0.517902475609756
69,26,0.5150189268292682
69,27,0.5121353780487805
69,28,0.5092518292682927
69,29,0.5063682804878049
69,30,0.503484731707317
69,31,0.5006011829268293
69,32,0.4977176341463414
69,33,0.49483408536585366
69,34,0.4919505365853658
69,35,0.489066987804878
69,36,0.4861834390243902
70,12,0.7163227142857143
70,13,0.7050038571428571
70,14,0.6936849999999999
70,15,0.6823661428571428
70,16,0.6710472857142857
70,17,0.6597284285714285
70,18,0.6484095714285715
70,19,0.6370907142857142
70,20,0.6257718571428572
70,21,0.614453
70,22,0.6115694512195121
70,23,0.6086859024390243
70,24,0.6058023536585365
70,25,0.6029188048780487
70,26,0.600035256097561
70,27,0.5971517073170732
70,28,0.5942681585365854
70,29,0.5913846097560975
70,30,0.5885010609756098
70,31,0.585617512195122
70,32,0.5827339634146341
70,33,0.5798504146341463
70,34,0.5769668658536585
70,35,0.5740833170731707
70,36,0.5711997682926829
70,37,0.5683162195121952
71,11,0.7831343214285714
71,12,0.7718154642857142
71,13,0.760496607142857
71,14,0.7491777500000001
71,15,0.7378588928571429
71,16,0.7265400357142856
71,17,0.7152211785714285
