x,y,reading
62,21,0.431884
63,20,0.4071347142857143
63,21,0.40943599999999997
63,22,0.4117372857142857
63,23,0.4140385714285714
63,24,0.41633985714285715
64,19,0.38238542857142854
64,20,0.3846867142857143
64,21,0.386988
64,22,0.38928928571428567
64,23,0.39159057142857145
64,24,0.3938918571428571
64,25,0.39619314285714285
64,26,0.3984944285714286
64,27,0.40079571428571426
64,28,0.403097
65,18,0.3576361428571428
65,19,0.3599374285714285
65,20,0.3622387142857143
65,21,0.36454
65,22,0.36684128571428565
65,23,0.36914257142857143
65,24,0.37144385714285716
65,25,0.37374514285714283
65,26,0.37604642857142856
65,27,0.37834771428571423
65,28,0.380649
65,29,0.3829502857142857
65,30,0.3852515714285714
65,31,0.38755285714285714
66,17,0.33288685714285715
66,18,0.3351881428571428
66,19,0.3374894285714285
66,20,0.33979071428571433
66,21,0.34209199999999995
66,22,0.3443932857142857
66,23,0.3466945714285714
66,24,0.3489958571428572
66,25,0.35129714285714286
66,26,0.35359842857142854
66,27,0.35589971428571426
66,28,0.35820099999999994
66,29,0.36050228571428566
66,30,0.3628035714285714
66,31,0.3651048571428571
66,32,0.36740614285714285
66,33,0.3697074285714286
66,34,0.37200871428571425
66,35,0.37431
67,16,0.3081375714285714
67,17,0.3104388571428571
67,18,0.3127401428571428
67,19,0.3150414285714286
67,20,0.3173427142857143
67,21,0.319644
67,22,0.3219452857142857
67,23,0.3242465714285714
67,24,0.32654785714285717
67,25,0.32884914285714284
67,26,0.33115042857142857
67,27,0.3334517142857143
67,28,0.33575299999999997
67,29,0.3380542857142857
67,30,0.3403555714285714
67,31,0.34265685714285715
67,32,0.3593390243902438
67,33,0.39040207317073156
67,34,0.42146512195121943
67,35,0.45252817073170726
68,14,0.281087
68,15,0.28338828571428565
68,16,0.28568957142857143
68,17,0.28799085714285716
68,18,0.2902921428571428
68,19,0.29259342857142856
68,20,0.2948947142857143
68,21,0.29719599999999996
68,22,0.2994972857142857
68,23,0.3017985714285714
68,24,0.30409985714285714
68,25,0.3064011428571428
68,26,0.30870242857142854
68,27,0.3110037142857143
68,28,0.313305
68,29,0.3443680487804878
68,30,0.37543109756097565
68,31,0.40649414634146347
68,32,0.4375571951219512
68,33,0.468620243902439
68,34,0.4996832926829269
68,35,0.5307463414634147
68,36,0.5618093902439025
69,13,0.2563377142857143
69,14,0.258639
69,15,0.26094028571428574
69,16,0.2632415714285714
69,17,0.26554285714285714
69,18,0.2678441428571428
69,19,0.27014542857142854
69,20,0.2724467142857143
69,21,0.274748
69,22,0.27704928571428566
69,23,0.27935057142857145
69,24,0.2816518571428571
