x,y,reading
62,21,0.106402
63,20,0.12328875892857144
63,21,0.1386093125
63,22,0.15392986607142856
63,23,0.16925041964285714
63,24,0.18457097321428573
64,19,0.14017551785714283
64,20,0.15549607142857141
64,21,0.170816625
64,22,0.18613717857142853
64,23,0.20145773214285717
64,24,0.2167782857142857
64,25,0.2320988392857143
64,26,0.2474193928571429
64,27,0.26273994642857146
64,28,0.2780605
65,18,0.15706227678571427
65,19,0.17238283035714283
65,20,0.18770338392857144
65,21,0.20302393749999997
65,22,0.21834449107142856
65,23,0.23366504464285714
65,24,0.24898559821428567
65,25,0.2643061517857143
65,26,0.2796267053571429
65,27,0.2949472589285714
65,28,0.31026781249999996
65,29,0.3255883660714286
65,30,0.3409089196428572
65,31,0.3562294732142858
66,17,0.17394903571428572
66,18,0.18926958928571425
66,19,0.20459014285714283
66,20,0.21991069642857144
66,21,0.23523125
66,22,0.2505518035714286
66,23,0.2658723571428571
66,24,0.28119291071428565
66,25,0.2965134642857143
66,26,0.3118340178571429
66,27,0.3271545714285714
66,28,0.342475125
66,29,0.3577956785714286
66,30,0.37311623214285716
66,31,0.3884367857142858
66,32,0.4037573392857143
66,33,0.41907789285714286
66,34,0.4343984464285714
66,35,0.449719
67,16,0.19083579464285713
67,17,0.2061563482142857
67,18,0.22147690178571428
67,19,0.23679745535714286
67,20,0.25211800892857145
67,21,0.2674385625
67,22,0.28275911607142856
67,23,0.29807966964285715
67,24,0.3134002232142857
67,25,0.32872077678571426
67,26,0.34404133035714285
67,27,0.3593618839285714
67,28,0.37468243749999997
67,29,0.39000299107142855
67,30,0.40532354464285714
67,31,0.4206440982142858
67,32,0.46181836585365826
67,33,0.5288463475609754
67,34,0.5958743292682925
67,35,0.6629023109756097
68,14,0.192402
68,15,0.20772255357142855
68,16,0.2230431071428571
68,17,0.2383636607142857
68,18,0.25368421428571425
68,19,0.26900476785714283
68,20,0.2843253214285714
68,21,0.29964587499999995
68,22,0.31496642857142854
68,23,0.3302869821428571
68,24,0.3456075357142857
68,25,0.3609280892857143
68,26,0.3762486428571428
68,27,0.39156919642857135
68,28,0.40688975
68,29,0.47391773170731716
68,30,0.5409457134146343
68,31,0.6079736951219514
68,32,0.6750016768292683
68,33,0.7420296585365854
68,34,0.8090576402439025
68,35,0.8760856219512195
68,36,0.9431136036585368
69,13,0.20928875892857138
69,14,0.2246093125
69,15,0.23992986607142852
69,16,0.2552504196428571
69,17,0.2705709732142857
69,18,0.2858915267857142
69,19,0.30121208035714286
69,20,0.3165326339285714
69,21,0.3318531875
69,22,0.34717374107142857
69,23,0.36249429464285715
69,24,0.37781484821428574
69,25,0.4189891158536584
69,26,0.4860170975609755
69,27,0.5530450792682925
69,28,0.6200730609756097
69,29,0.6871010426829267
69,30,0.7541290243902439
69,31,0.821157006097561
69,32,0.8881849878048778
69,33,0.9552129695121951
69,34,1.022240951219512
69,35,1.0892689329268292
69,36,1.1562969146341464
70,12,0.22617551785714282
70,13,0.2414960714285714
70,14,0.256816625
70,15,0.27213717857142855
70,16,0.28745773214285714
70,17,0.30277828571428567
70,18,0.3180988392857143
70,19,0.33341939285714284
70,20,0.3487399464285714
70,21,0.3640605
70,22,0.43108848170731695
70,23,0.4981164634146341
70,24,0.5651444451219512
70,25,0.6321724268292682
70,26,0.6992004085365853
70,27,0.7662283902439023
70,28,0.8332563719512194
70,29,0.9002843536585365
70,30,0.9673123353658538
70,31,1.0343403170731709
70,32,1.1013682987804878
70,33,1.1683962804878048
70,34,1.235424262195122
70,35,1.302452243902439
70,36,1.369480225609756
70,37,1.436508207317073
71,11,0.24306227678571424
71,12,0.2583828303571428
71,13,0.2737033839285714
71,14,0.2890239375
71,15,0.3043444910714286
71,16,0.3196650446428571
71,17,0.3349855982142857
71,18,0.37615986585365857
71,19,0.44318784756097573
71,20,0.5102158292682927
71,21,0.5772438109756097
71,22,0.6442717926829268
71,23,0.7112997743902439
71,24,0.778327756097561
71,25,0.845355737804878
71,26,0.9123837195121951
71,27,0.979411701219512
71,28,1.0464396829268292
71,29,1.1134676646341464
71,30,1.1804956463414635
71,31,1.2475236280487805
71,32,1.3145516097560974
71,33,1.3815795914634146
71,34,1.4486075731707315
71,35,1.515635554878049
71,36,1.582663536585366
71,37,1.6496915182926828
71,38,1.7167195
72,10,0.2599490357142857
72,11,0.27526958928571427
72,12,0.29059014285714285
72,13,0.3059106964285714
72,14,0.32123124999999997
72,15,0.388259231707317
