x,y,reading
62,21,0.362773
63,20,0.3509019910714286
63,21,0.34617393750000003
63,22,0.34144588392857145
63,23,0.33671783035714287
63,24,0.3319897767857143
64,19,0.3390309821428571
64,20,0.3343029285714286
64,21,0.329574875
64,22,0.3248468214285714
64,23,0.3201187678571429
64,24,0.3153907142857143
64,25,0.3106626607142857
64,26,0.30593460714285714
64,27,0.30120655357142856
64,28,0.2964785
65,18,0.3271599732142857
65,19,0.3224319196428571
65,20,0.31770386607142864
65,21,0.3129758125
65,22,0.30824775892857137
65,23,0.3035197053571429
65,24,0.2987916517857143
65,25,0.29406359821428574
65,26,0.28933554464285716
65,27,0.2846074910714286
65,28,0.2798794375
65,29,0.2751513839285714
65,30,0.27042333035714283
65,31,0.2656952767857143
66,17,0.3152889642857143
66,18,0.3105609107142857
66,19,0.30583285714285713
66,20,0.3011048035714286
66,21,0.29637675
66,22,0.2916486964285714
66,23,0.2869206428571429
66,24,0.28219258928571433
66,25,0.2774645357142857
66,26,0.2727364821428571
66,27,0.2680084285714286
66,28,0.263280375
66,29,0.25855232142857143
66,30,0.25382426785714285
66,31,0.24909621428571427
66,32,0.24436816071428571
66,33,0.23964010714285713
66,34,0.23491205357142855
66,35,0.230184
67,16,0.3034179553571429
67,17,0.2986899017857143
67,18,0.2939618482142857
67,19,0.28923379464285714
67,20,0.2845057410714286
67,21,0.2797776875
67,22,0.2750496339285714
67,23,0.2703215803571429
67,24,0.26559352678571435
67,25,0.2608654732142857
67,26,0.25613741964285713
67,27,0.2514093660714286
67,28,0.2466813125
67,29,0.24195325892857142
67,30,0.23722520535714284
67,31,0.23249715178571426
67,32,0.24999098780487788
67,33,0.289706713414634
67,34,0.32942243902439017
67,35,0.3691381646341463
68,14,0.296275
68,15,0.29154694642857143
68,16,0.28681889285714285
68,17,0.2820908392857143
68,18,0.2773627857142857
68,19,0.27263473214285716
68,20,0.2679066785714286
68,21,0.263178625
68,22,0.2584505714285714
68,23,0.25372251785714284
68,24,0.2489944642857143
68,25,0.2442664107142857
68,26,0.23953835714285718
68,27,0.2348103035714286
68,28,0.23008225000000002
68,29,0.2697979756097561
68,30,0.30951370121951227
68,31,0.3492294268292684
68,32,0.38894515243902433
68,33,0.42866087804878045
68,34,0.4683766036585366
68,35,0.5080923292682927
68,36,0.547808054878049
69,13,0.2844039910714286
69,14,0.27967593749999997
69,15,0.27494788392857145
69,16,0.27021983035714287
69,17,0.26549177678571434
69,18,0.2607637232142857
69,19,0.2560356696428571
69,20,0.2513076160714286
69,21,0.24657956250000002
69,22,0.2418515089285714
69,23,0.23712345535714288
69,24,0.23239540178571433
69,25,0.24988923780487798
69,26,0.2896049634146341
69,27,0.32932068902439016
69,28,0.36903641463414627
69,29,0.40875214024390244
69,30,0.4484678658536586
69,31,0.4881835914634147
69,32,0.5278993170731706
69,33,0.5676150426829267
69,34,0.607330768292683
69,35,0.6470464939024391
