x,y,reading
62,21,0.231734
63,20,0.3143349642857143
63,21,0.31860275000000005
63,22,0.3228705357142857
63,23,0.32713832142857147
63,24,0.3314061071428571
64,19,0.3969359285714285
64,20,0.40120371428571433
64,21,0.4054715
64,22,0.4097392857142857
64,23,0.41400707142857146
64,24,0.4182748571428571
64,25,0.4225426428571428
64,26,0.4268104285714286
64,27,0.43107821428571425
64,28,0.435346
65,18,0.47953689285714285
65,19,0.4838046785714285
65,20,0.48807246428571427
65,21,0.49234025
65,22,0.49660803571428574
65,23,0.5008758214285715
65,24,0.5051436071428571
65,25,0.5094113928571429
65,26,0.5136791785714286
65,27,0.5179469642857143
65,28,0.52221475
65,29,0.5264825357142857
65,30,0.5307503214285715
65,31,0.5350181071428572
66,17,0.562137857142857
66,18,0.5664056428571428
66,19,0.5706734285714286
66,20,0.5749412142857143
66,21,0.5792090000000001
66,22,0.5834767857142857
66,23,0.5877445714285714
66,24,0.5920123571428572
66,25,0.5962801428571429
66,26,0.6005479285714286
66,27,0.6048157142857142
66,28,0.6090835
66,29,0.6133512857142858
66,30,0.6176190714285714
66,31,0.6218868571428573
66,32,0.6261546428571428
66,33,0.6304224285714286
66,34,0.6346902142857143
66,35,0.638958
67,16,0.6447388214285714
67,17,0.6490066071428571
67,18,0.6532743928571427
67,19,0.6575421785714285
67,20,0.6618099642857143
67,21,0.66607775
67,22,0.6703455357142857
67,23,0.6746133214285716
67,24,0.6788811071428572
67,25,0.6831488928571429
67,26,0.6874166785714286
67,27,0.6916844642857142
67,28,0.69595225
67,29,0.7002200357142858
67,30,0.7044878214285715
67,31,0.7087556071428572
67,32,0.6996688292682928
67,33,0.6772274878048782
67,34,0.6547861463414636
67,35,0.6323448048780488
68,14,0.7230719999999999
68,15,0.7273397857142857
68,16,0.7316075714285715
68,17,0.735875357142857
68,18,0.7401431428571428
68,19,0.7444109285714285
68,20,0.7486787142857143
68,21,0.7529465
68,22,0.7572142857142857
68,23,0.7614820714285715
68,24,0.7657498571428571
68,25,0.7700176428571429
68,26,0.7742854285714286
68,27,0.7785532142857143
68,28,0.782821
68,29,0.7603796585365854
68,30,0.7379383170731708
68,31,0.7154969756097561
68,32,0.6930556341463415
68,33,0.6706142926829267
68,34,0.6481729512195122
68,35,0.6257316097560975
68,36,0.6032902682926828
69,13,0.8056729642857141
69,14,0.8099407500000001
69,15,0.8142085357142856
69,16,0.8184763214285714
69,17,0.8227441071428572
69,18,0.8270118928571428
69,19,0.8312796785714287
69,20,0.8355474642857142
69,21,0.83981525
69,22,0.8440830357142857
69,23,0.8483508214285715
69,24,0.8526186071428571
69,25,0.8435318292682926
69,26,0.821090487804878
69,27,0.7986491463414636
69,28,0.7762078048780487
69,29,0.7537664634146342
69,30,0.7313251219512196
69,31,0.7088837804878049
69,32,0.6864424390243903
69,33,0.6640010975609756
69,34,0.641559756097561
69,35,0.6191184146341463
69,36,0.5966770731707317
70,12,0.8882739285714285
70,13,0.8925417142857142
70,14,0.8968094999999999
70,15,0.9010772857142856
70,16,0.9053450714285713
70,17,0.9096128571428571
70,18,0.9138806428571429
70,19,0.9181484285714285
70,20,0.9224162142857143
70,21,0.9266840000000001
70,22,0.9042426585365853
70,23,0.8818013170731707
70,24,0.859359975609756
70,25,0.8369186341463415
70,26,0.8144772926829269
70,27,0.7920359512195123
70,28,0.7695946097560976
70,29,0.7471532682926829
70,30,0.7247119268292683
70,31,0.7022705853658536
70,32,0.679829243902439
70,33,0.6573879024390243
70,34,0.6349465609756098
70,35,0.612505219512195
70,36,0.5900638780487804
70,37,0.567622536585366
71,11,0.9708748928571428
71,12,0.9751426785714286
71,13,0.9794104642857142
71,14,0.98367825
71,15,0.9879460357142856
71,16,0.9922138214285714
71,17,0.9964816071428572
71,18,0.9873948292682927
71,19,0.964953487804878
71,20,0.9425121463414634
71,21,0.9200708048780487
71,22,0.8976294634146341
71,23,0.8751881219512196
71,24,0.8527467804878048
71,25,0.8303054390243904
71,26,0.8078640975609757
71,27,0.7854227560975611
71,28,0.7629814146341464
71,29,0.7405400731707317
71,30,0.7180987317073171
71,31,0.6956573902439025
71,32,0.6732160487804878
71,33,0.6507747073170731
71,34,0.6283333658536585
71,35,0.6058920243902439
71,36,0.5834506829268292
71,37,0.5610093414634147
71,38,0.538568
72,10,1.053475857142857
72,11,1.057743642857143
72,12,1.0620114285714286
72,13,1.066279214285714
72,14,1.070547
72,15,1.0481056585365853
72,16,1.0256643170731705
72,17,1.0032229756097562
72,18,0.9807816341463415
72,19,0.9583402926829268
72,20,0.9358989512195123
72,21,0.9134576097560976
72,22,0.8910162682926829
72,23,0.8685749268292683
72,24,0.8461335853658536
72,25,0.823692243902439
72,26,0.8012509024390244
72,27,0.7788095609756098
72,28,0.7563682195121951
72,29,0.7339268780487805
72,30,0.7114855365853658
72,31,0.6890441951219513
72,32,0.6666028536585367
72,33,0.644161512195122
72,34,0.6217201707317074
72,35,0.5992788292682927
72,36,0.576837487804878
72,37,0.5543961463414635
72,38,0.5319548048780488
73,9,1.1360768214285715
73,10,1.1403446071428571
73,11,1.1312578292682929
73,12,1.108816487804878
73,13,1.0863751463414635
73,14,1.0639338048780487
73,15,1.041492463414634
73,16,1.0190511219512195
73,17,0.996609780487805
73,18,0.9741684390243903
73,19,0.9517270975609757
73,20,0.929285756097561
73,21,0.9068444146341463
73,22,0.8844030731707317
73,23,0.861961731707317
73,24,0.8395203902439023
73,25,0.8170790487804878
73,26,0.7946377073170732
73,27,0.7721963658536586
73,28,0.749755024390244
73,29,0.7273136829268294
73,30,0.7048723414634147
73,31,0.682431
73,32,0.6599896585365853
73,33,0.6375483170731706
73,34,0.615106975609756
73,35,0.5926656341463414
73,36,0.5702242926829267
73,37,0.5477829512195121
73,38,0.5253416097560977
73,39,0.5029002682926829
74,7,1.21441
74,8,1.1919686585365854
74,9,1.1695273170731706
74,10,1.147085975609756
74,11,1.1246446341463414
74,12,1.1022032926829268
74,13,1.0797619512195122
74,14,1.0573206097560974
74,15,1.0348792682926828
74,16,1.0124379268292683
74,17,0.9899965853658537
74,18,0.967555243902439
74,19,0.9451139024390243
74,20,0.9226725609756098
74,21,0.9002312195121951
74,22,0.8777898780487805
74,23,0.8553485365853659
74,24,0.8329071951219512
74,25,0.8104658536585366
74,26,0.788024512195122
74,27,0.7655831707317073
74,28,0.7431418292682928
74,29,0.720700487804878
74,30,0.6982591463414634
74,31,0.6758178048780488
74,32,0.6533764634146342
74,33,0.6309351219512196
74,34,0.6084937804878049
74,35,0.5860524390243902
74,36,0.5636110975609756
74,37,0.541169756097561
74,38,0.5187284146341463
74,39,0.49628707317073173
75,7,1.168200884272997
75,8,1.172068924078091
75,9,1.1504579913232105
75,10,1.1288470585683297
75,11,1.1072361258134489
75,12,1.0856251930585683
75,13,1.0640142603036877
75,14,1.0424033275488067
75,15,1.0207923947939264
75,16,0.9991814620390456
75,17,0.9775705292841649
75,18,0.9559595965292842
75,19,0.9343486637744034
75,20,0.9127377310195228
75,21,0.8911267982646421
75,22,0.8695158655097613
75,23,0.8479049327548808
75,24,0.826294
75,25,0.8038526585365853
75,26,0.7814113170731707
75,27,0.7589699756097561
75,28,0.7365286341463415
75,29,0.7140872926829268
75,30,0.6916459512195121
75,31,0.6692046097560975
75,32,0.6467632682926829
75,33,0.6243219268292683
75,34,0.6018805853658536
75,35,0.5794392439024391
75,36,0.5569979024390244
75,37,0.5345565609756098
75,38,0.5121152195121952
75,39,0.4896738780487805
75,40,0.4672325365853659
76,7,1.1219917685459941
76,8,1.1479415845697327
76,9,1.129727848156182
76,10,1.1081169154013015
76,11,1.0865059826464207
76,12,1.0648950498915402
76,13,1.0432841171366594
76,14,1.0216731843817786
76,15,1.0000622516268982
76,16,0.9784513188720174
76,17,0.9568403861171366
76,18,0.935229453362256
76,19,0.9136185206073753
76,20,0.8920075878524947
76,21,0.8703966550976139
76,22,0.8487857223427332
76,23,0.8271747895878526
76,24,0.8055638568329717
76,25,0.783952924078091
76,26,0.7623419913232103
76,27,0.7407310585683298
76,28,0.719120125813449
76,29,0.6975091930585683
76,30,0.6758982603036877
76,31,0.6542873275488069
76,32,0.6326763947939263
76,33,0.6110654620390455
76,34,0.5894545292841649
76,35,0.5678435965292842
76,36,0.5462326637744035
76,37,0.5246217310195227
76,38,0.5030107982646421
76,39,0.4813998655097614
76,40,0.4597889327548808
76,41,0.438178
77,7,1.075782652818991
77,8,1.1017324688427297
77,9,1.108997704989154
77,10,1.0873867722342732
77,11,1.0657758394793928
77,12,1.044164906724512
77,13,1.0225539739696312
