x,y,reading
62,21,0.00978373
63,20,0.06853348625
63,21,0.07484938875
63,22,0.08116529125000001
63,23,0.08748119375
63,24,0.09379709624999999
64,19,0.12728324249999998
64,20,0.133599145
64,21,0.1399150475
64,22,0.14623095
64,23,0.1525468525
64,24,0.158862755
64,25,0.16517865750000002
64,26,0.17149456000000002
64,27,0.1778104625
64,28,0.184126365
65,18,0.18603299874999998
65,19,0.19234890124999998
65,20,0.19866480375
65,21,0.20498070625000003
65,22,0.21129660875
65,23,0.21761251125000003
65,24,0.22392841375
65,25,0.23024431625000003
65,26,0.23656021875
65,27,0.24287612124999997
65,28,0.24919202375
65,29,0.25550792624999996
65,30,0.26182382875
65,31,0.26813973125
66,17,0.244782755
66,18,0.2510986575
66,19,0.25741456
66,20,0.2637304625
66,21,0.270046365
66,22,0.2763622675
66,23,0.28267817
66,24,0.2889940725
66,25,0.295309975
66,26,0.3016258775
66,27,0.30794177999999994
66,28,0.3142576825
66,29,0.32057358500000005
66,30,0.3268894875
66,31,0.33320539000000005
66,32,0.3395212925
66,33,0.345837195
66,34,0.3521530975
66,35,0.358469
67,16,0.30353251124999997
67,17,0.30984841374999994
67,18,0.31616431624999997
67,19,0.32248021875
67,20,0.32879612124999996
67,21,0.33511202375
67,22,0.34142792624999996
67,23,0.34774382875
67,24,0.35405973125000006
67,25,0.36037563375000004
67,26,0.36669153625
67,27,0.37300743875000003
67,28,0.37932334125
67,29,0.38563924375
67,30,0.39195514625000005
67,31,0.3982710487500001
67,32,0.43935547560975574
67,33,0.515208426829268
67,34,0.5910613780487803
67,35,0.6669143292682924
68,14,0.355966365
68,15,0.3622822675
68,16,0.36859817
68,17,0.3749140725
68,18,0.38122997499999994
68,19,0.38754587749999997
68,20,0.39386178
68,21,0.4001776825000001
68,22,0.40649358500000005
68,23,0.4128094875
68,24,0.41912539000000004
68,25,0.42544129250000007
68,26,0.431757195
68,27,0.4380730975
68,28,0.44438900000000003
68,29,0.5202419512195122
68,30,0.5960949024390245
68,31,0.6719478536585368
68,32,0.7478008048780487
68,33,0.8236537560975609
68,34,0.8995067073170732
68,35,0.9753596585365853
68,36,1.0512126097560976
69,13,0.41471612124999996
69,14,0.42103202375000004
69,15,0.42734792624999995
69,16,0.43366382875
69,17,0.43997973125
69,18,0.44629563375000003
69,19,0.45261153625000006
69,20,0.45892743874999997
69,21,0.46524334125
69,22,0.47155924375
69,23,0.47787514625
69,24,0.48419104875
69,25,0.525275475609756
69,26,0.6011284268292681
69,27,0.6769813780487803
69,28,0.7528343292682926
69,29,0.8286872804878048
69,30,0.904540231707317
69,31,0.9803931829268293
69,32,1.0562461341463412
69,33,1.1320990853658535
69,34,1.2079520365853655
69,35,1.283804987804878
69,36,1.3596579390243904
70,12,0.4734658774999999
70,13,0.47978177999999994
70,14,0.4860976825
70,15,0.492413585
70,16,0.4987294875
70,17,0.50504539
70,18,0.5113612925000001
70,19,0.517677195
70,20,0.5239930975
70,21,0.530309
70,22,0.606161951219512
70,23,0.6820149024390243
70,24,0.7578678536585366
70,25,0.8337208048780487
70,26,0.9095737560975609
70,27,0.985426707317073
70,28,1.0612796585365853
70,29,1.1371326097560976
70,30,1.2129855609756097
70,31,1.288838512195122
70,32,1.3646914634146339
70,33,1.4405444146341462
70,34,1.5163973658536585
70,35,1.5922503170731706
70,36,1.6681032682926829
70,37,1.743956219512195
71,11,0.5322156337499999
71,12,0.5385315362499999
71,13,0.5448474387499999
71,14,0.55116334125
71,15,0.5574792437499999
71,16,0.5637951462499999
71,17,0.57011104875
71,18,0.6111954756097562
71,19,0.6870484268292685
71,20,0.7629013780487803
71,21,0.8387543292682926
71,22,0.9146072804878047
71,23,0.990460231707317
71,24,1.0663131829268293
71,25,1.1421661341463414
71,26,1.2180190853658537
71,27,1.2938720365853658
71,28,1.369724987804878
71,29,1.4455779390243904
71,30,1.5214308902439024
71,31,1.5972838414634147
71,32,1.6731367926829266
71,33,1.748989743902439
71,34,1.8248426951219514
71,35,1.9006956463414637
71,36,1.9765485975609758
71,37,2.0524015487804874
71,38,2.1282545
72,10,0.59096539
72,11,0.5972812925
72,12,0.603597195
72,13,0.6099130974999999
72,14,0.616229
72,15,0.6920819512195122
72,16,0.7679349024390243
72,17,0.8437878536585366
72,18,0.9196408048780488
72,19,0.995493756097561
72,20,1.071346707317073
72,21,1.1471996585365853
72,22,1.2230526097560974
72,23,1.2989055609756097
72,24,1.374758512195122
72,25,1.4506114634146343
72,26,1.5264644146341464
72,27,1.6023173658536585
72,28,1.6781703170731705
72,29,1.7540232682926828
72,30,1.8298762195121951
72,31,1.9057291707317074
72,32,1.9815821219512193
72,33,2.0574350731707316
72,34,2.1332880243902435
72,35,2.209140975609756
72,36,2.284993926829268
72,37,2.3608468780487804
72,38,2.436699829268292
73,9,0.6497151462499999
73,10,0.65603104875
73,11,0.6971154756097561
73,12,0.7729684268292683
73,13,0.8488213780487806
73,14,0.9246743292682926
73,15,1.000527280487805
73,16,1.0763802317073172
73,17,1.1522331829268293
73,18,1.2280861341463414
73,19,1.3039390853658537
73,20,1.3797920365853658
73,21,1.4556449878048783
73,22,1.5314979390243901
73,23,1.6073508902439024
73,24,1.6832038414634147
73,25,1.7590567926829268
73,26,1.834909743902439
73,27,1.9107626951219512
73,28,1.9866156463414635
73,29,2.062468597560976
73,30,2.1383215487804876
73,31,2.2141745000000004
73,32,2.2900274512195127
73,33,2.365880402439024
73,34,2.441733353658537
73,35,2.5175863048780487
73,36,2.5934392560975614
73,37,2.6692922073170733
73,38,2.7451451585365856
73,39,2.820998109756098
74,7,0.702149
74,8,0.7780019512195121
74,9,0.8538549024390244
74,10,0.9297078536585366
74,11,1.0055608048780487
74,12,1.081413756097561
74,13,1.1572667073170733
74,14,1.2331196585365853
74,15,1.3089726097560974
74,16,1.3848255609756097
74,17,1.4606785121951218
74,18,1.536531463414634
74,19,1.6123844146341464
74,20,1.6882373658536585
74,21,1.7640903170731708
74,22,1.8399432682926828
74,23,1.915796219512195
74,24,1.9916491707317074
74,25,2.0675021219512195
74,26,2.143355073170732
74,27,2.2192080243902437
74,28,2.295060975609756
74,29,2.3709139268292683
74,30,2.446766878048781
74,31,2.522619829268293
74,32,2.598472780487805
74,33,2.674325731707317
74,34,2.7501786829268298
