x,y,reading
62,21,0.262484
63,20,0.24710499821428572
63,21,0.2599428875
63,22,0.2727807767857143
63,23,0.2856186660714286
63,24,0.2984565553571429
64,19,0.23172599642857142
64,20,0.24456388571428572
64,21,0.257401775
64,22,0.2702396642857142
64,23,0.28307755357142855
64,24,0.2959154428571429
64,25,0.30875333214285716
64,26,0.32159122142857144
64,27,0.3344291107142857
64,28,0.347267
65,18,0.21634699464285712
65,19,0.22918488392857142
65,20,0.24202277321428575
65,21,0.2548606625
65,22,0.2676985517857143
65,23,0.2805364410714286
65,24,0.2933743303571429
65,25,0.3062122196428571
65,26,0.31905010892857144
65,27,0.3318879982142857
65,28,0.3447258875
65,29,0.35756377678571427
65,30,0.37040166607142855
65,31,0.3832395553571429
66,17,0.20096799285714287
66,18,0.21380588214285712
66,19,0.2266437714285714
66,20,0.23948166071428573
66,21,0.25231955
66,22,0.2651574392857143
66,23,0.27799532857142856
66,24,0.2908332178571429
66,25,0.3036711071428571
66,26,0.31650899642857144
66,27,0.3293468857142857
66,28,0.342184775
66,29,0.35502266428571433
66,30,0.36786055357142855
66,31,0.3806984428571428
66,32,0.3935363321428571
66,33,0.40637422142857144
66,34,0.4192121107142857
66,35,0.43205
67,16,0.18558899107142857
67,17,0.19842688035714287
67,18,0.21126476964285712
67,19,0.22410265892857142
67,20,0.2369405482142857
67,21,0.2497784375
67,22,0.2626163267857143
67,23,0.27545421607142856
67,24,0.2882921053571429
67,25,0.3011299946428571
67,26,0.31396788392857145
67,27,0.3268057732142857
67,28,0.33964366250000005
67,29,0.3524815517857142
67,30,0.36531944107142855
67,31,0.3781573303571429
67,32,0.40067282682926814
67,33,0.43286593048780475
67,34,0.46505903414634137
67,35,0.497252137804878
68,14,0.1573721
68,15,0.17020998928571426
68,16,0.18304787857142857
68,17,0.19588576785714285
68,18,0.20872365714285712
68,19,0.22156154642857145
68,20,0.23439943571428573
68,21,0.247237325
68,22,0.2600752142857143
68,23,0.27291310357142856
68,24,0.2857509928571429
68,25,0.2985888821428571
68,26,0.3114267714285714
68,27,0.3242646607142857
68,28,0.33710255
68,29,0.3692956536585366
68,30,0.40148875731707323
68,31,0.43368186097560985
68,32,0.46587496463414635
68,33,0.49806806829268296
68,34,0.5302611719512196
68,35,0.5624542756097561
68,36,0.5946473792682928
