x,y,reading
62,21,0.646707
63,20,0.6132434196428572
63,21,0.6064659375
63,22,0.599688455357143
63,23,0.5929109732142858
63,24,0.5861334910714286
64,19,0.5797798392857142
64,20,0.5730023571428572
64,21,0.566224875
64,22,0.5594473928571428
64,23,0.5526699107142857
64,24,0.5458924285714286
64,25,0.5391149464285714
64,26,0.5323374642857143
64,27,0.525559982142857
64,28,0.5187825
65,18,0.5463162589285714
65,19,0.5395387767857143
65,20,0.5327612946428573
65,21,0.5259838125
65,22,0.5192063303571428
65,23,0.5124288482142857
65,24,0.5056513660714286
65,25,0.49887388392857146
65,26,0.49209640178571434
65,27,0.4853189196428571
65,28,0.4785414375
65,29,0.47176395535714283
65,30,0.46498647321428566
65,31,0.45820899107142854
66,17,0.5128526785714286
66,18,0.5060751964285715
66,19,0.49929771428571423
66,20,0.49252023214285723
66,21,0.48574275
66,22,0.4789652678571429
66,23,0.4721877857142857
66,24,0.4654103035714286
66,25,0.4586328214285714
66,26,0.4518553392857143
66,27,0.4450778571428572
66,28,0.43830037499999996
66,29,0.4315228928571428
66,30,0.42474541071428573
66,31,0.41796792857142856
66,32,0.4111904464285714
66,33,0.4044129642857142
66,34,0.3976354821428571
66,35,0.390858
67,16,0.4793890982142857
67,17,0.4726116160714286
67,18,0.4658341339285714
67,19,0.4590566517857143
67,20,0.4522791696428572
67,21,0.44550168749999997
67,22,0.43872420535714285
67,23,0.43194672321428573
67,24,0.4251692410714286
67,25,0.4183917589285714
67,26,0.4116142767857143
67,27,0.40483679464285716
67,28,0.3980593125
67,29,0.39128183035714276
67,30,0.3845043482142857
67,31,0.3777268660714286
67,32,0.4135403292682923
67,33,0.4919447378048778
67,34,0.5703491463414633
67,35,0.6487535548780488
68,14,0.452703
68,15,0.44592551785714285
68,16,0.43914803571428573
68,17,0.43237055357142856
68,18,0.4255930714285714
68,19,0.4188155892857143
68,20,0.4120381071428572
68,21,0.40526062500000004
68,22,0.3984831428571428
68,23,0.3917056607142857
68,24,0.3849281785714286
68,25,0.37815069642857135
68,26,0.37137321428571424
68,27,0.3645957321428572
68,28,0.35781825
68,29,0.43622265853658543
68,30,0.5146270670731709
68,31,0.5930314756097563
68,32,0.6714358841463414
68,33,0.7498402926829268
68,34,0.8282447012195122
68,35,0.9066491097560978
68,36,0.9850535182926832
69,13,0.4192394196428572
69,14,0.41246193750000004
69,15,0.4056844553571429
69,16,0.3989069732142857
69,17,0.3921294910714286
69,18,0.38535200892857147
69,19,0.37857452678571424
69,20,0.3717970446428572
69,21,0.3650195625
69,22,0.3582420803571428
69,23,0.35146459821428566
69,24,0.34468711607142855
69,25,0.3805005792682925
69,26,0.458904987804878
69,27,0.5373093963414632
69,28,0.6157138048780486
69,29,0.6941182134146341
69,30,0.7725226219512196
69,31,0.8509270304878049
69,32,0.9293314390243901
69,33,1.0077358475609757
69,34,1.086140256097561
69,35,1.1645446646341464
69,36,1.2429490731707318
70,12,0.38577583928571435
70,13,0.37899835714285723
70,14,0.372220875
70,15,0.3654433928571429
70,16,0.3586659107142857
70,17,0.3518884285714286
70,18,0.34511094642857143
70,19,0.3383334642857143
70,20,0.33155598214285714
70,21,0.32477849999999997
70,22,0.4031829085365852
70,23,0.4815873170731707
70,24,0.5599917256097562
70,25,0.6383961341463413
70,26,0.7168005426829269
70,27,0.7952049512195123
70,28,0.8736093597560975
70,29,0.952013768292683
70,30,1.0304181768292684
70,31,1.108822585365854
70,32,1.187226993902439
70,33,1.2656314024390243
70,34,1.3440358109756099
70,35,1.4224402195121952
70,36,1.5008446280487808
70,37,1.5792490365853658
71,11,0.35231225892857143
71,12,0.3455347767857143
71,13,0.3387572946428572
71,14,0.3319798125
71,15,0.32520233035714285
71,16,0.3184248482142857
71,17,0.31164736607142857
71,18,0.3474608292682927
71,19,0.42586523780487817
71,20,0.5042696463414634
71,21,0.5826740548780489
71,22,0.6610784634146342
71,23,0.7394828719512196
71,24,0.817887280487805
71,25,0.8962916890243903
71,26,0.9746960975609756
71,27,1.053100506097561
71,28,1.1315049146341463
71,29,1.2099093231707319
71,30,1.2883137317073172
71,31,1.3667181402439026
71,32,1.4451225487804877
71,33,1.523526957317073
71,34,1.6019313658536587
71,35,1.680335774390244
71,36,1.7587401829268294
71,37,1.8371445914634146
71,38,1.9155490000000002
72,10,0.3188486785714286
72,11,0.31207119642857145
72,12,0.30529371428571433
72,13,0.29851623214285716
72,14,0.29173875
72,15,0.37014315853658536
72,16,0.44854756707317067
72,17,0.5269519756097562
72,18,0.6053563841463415
72,19,0.683760792682927
72,20,0.7621652012195121
72,21,0.8405696097560976
72,22,0.9189740182926829
72,23,0.9973784268292684
72,24,1.0757828353658538
72,25,1.1541872439024392
72,26,1.2325916524390244
72,27,1.3109960609756097
72,28,1.389400469512195
72,29,1.4678048780487807
72,30,1.5462092865853658
72,31,1.6246136951219514
72,32,1.7030181036585366
72,33,1.781422512195122
72,34,1.8598269207317075
72,35,1.9382313292682927
72,36,2.0166357378048785
72,37,2.0950401463414634
72,38,2.1734445548780483
73,9,0.2853850982142857
73,10,0.2786076160714286
73,11,0.31442107926829266
73,12,0.392825487804878
73,13,0.4712298963414635
73,14,0.5496343048780488
73,15,0.6280387134146341
73,16,0.7064431219512195
73,17,0.7848475304878049
73,18,0.8632519390243903
73,19,0.9416563475609758
73,20,1.020060756097561
73,21,1.0984651646341463
73,22,1.1768695731707317
73,23,1.255273981707317
73,24,1.3336783902439024
73,25,1.4120827987804878
73,26,1.4904872073170732
73,27,1.5688916158536585
73,28,1.647296024390244
73,29,1.7257004329268293
73,30,1.8041048414634149
73,31,1.8825092500000005
73,32,1.9609136585365856
73,33,2.0393180670731708
73,34,2.117722475609756
73,35,2.1961268841463415
73,36,2.2745312926829273
73,37,2.3529357012195122
73,38,2.431340109756098
73,39,2.5097445182926834
74,7,0.258699
74,8,0.3371034085365854
74,9,0.41550781707317075
74,10,0.4939122256097561
74,11,0.5723166341463415
74,12,0.6507210426829269
74,13,0.7291254512195122
74,14,0.8075298597560977
74,15,0.885934268292683
74,16,0.9643386768292684
74,17,1.0427430853658537
74,18,1.121147493902439
74,19,1.1995519024390244
74,20,1.2779563109756098
74,21,1.3563607195121954
74,22,1.4347651280487805
74,23,1.513169536585366
74,24,1.5915739451219513
74,25,1.6699783536585369
74,26,1.7483827621951222
74,27,1.8267871707317074
74,28,1.9051915792682927
74,29,1.9835959878048781
74,30,2.0620003963414635
74,31,2.140404804878049
74,32,2.218809213414634
74,33,2.2972136219512196
74,34,2.3756180304878054
74,35,2.4540224390243908
74,36,2.532426847560976
74,37,2.610831256097561
74,38,2.6892356646341464
74,39,2.767640073170732
75,7,0.2901856350148369
75,8,0.29952798156182214
75,9,0.3963993264642083
75,10,0.49327067136659436
75,11,0.5901420162689806
75,12,0.6870133611713666
75,13,0.7838847060737528
75,14,0.8807560509761388
75,15,0.9776273958785251
75,16,1.074498740780911
75,17,1.1713700856832974
75,18,1.2682414305856833
75,19,1.3651127754880696
75,20,1.4619841203904556
75,21,1.5588554652928417
75,22,1.6557268101952278
75,23,1.752598155097614
75,24,1.8494694999999999
75,25,1.9278739085365855
75,26,2.006278317073171
75,27,2.084682725609756
75,28,2.1630871341463416
75,29,2.241491542682927
75,30,2.3198959512195123
75,31,2.398300359756098
75,32,2.476704768292683
75,33,2.5551091768292684
75,34,2.633513585365854
75,35,2.711917993902439
75,36,2.790322402439025
75,37,2.8687268109756094
75,38,2.947131219512195
75,39,3.0255356280487806
75,40,3.103940036585366
76,7,0.3216722700296736
76,8,0.25515615133531155
76,9,0.3403569631236443
76,10,0.4372283080260304
76,11,0.5340996529284165
76,12,0.6309709978308026
76,13,0.7278423427331887
76,14,0.824713687635575
76,15,0.921585032537961
76,16,1.018456377440347
76,17,1.1153277223427331
76,18,1.2121990672451193
76,19,1.3090704121475054
76,20,1.4059417570498915
76,21,1.502813101952278
76,22,1.5996844468546638
76,23,1.6965557917570502
76,24,1.7934271366594359
76,25,1.8902984815618222
76,26,1.9871698264642081
76,27,2.0840411713665943
76,28,2.18091251626898
76,29,2.277783861171367
76,30,2.374655206073753
76,31,2.4715265509761393
76,32,2.568397895878525
76,33,2.665269240780911
76,34,2.7621405856832975
76,35,2.8590119305856834
76,36,2.9558832754880693
76,37,3.0527546203904556
76,38,3.149625965292842
76,39,3.246497310195228
76,40,3.343368655097614
76,41,3.44024
77,7,0.3531589050445104
77,8,0.2866427863501484
77,9,0.28431459978308027
77,10,0.3811859446854664
77,11,0.4780572895878525
77,12,0.5749286344902387
77,13,0.6717999793926247
77,14,0.768671324295011
77,15,0.865542669197397
77,16,0.962414014099783
77,17,1.0592853590021694
77,18,1.1561567039045555
77,19,1.2530280488069412
77,20,1.3498993937093275
77,21,1.4467707386117135
77,22,1.5436420835140998
77,23,1.640513428416486
77,24,1.7373847733188719
77,25,1.834256118221258
77,26,1.9311274631236444
77,27,2.0279988080260303
77,28,2.124870152928416
77,29,2.2217414978308025
