x,y,reading
62,21,0.152267
63,20,0.16530613392857144
63,21,0.21407593750000004
63,22,0.26284574107142855
63,23,0.3116155446428572
63,24,0.36038534821428575
64,19,0.17834526785714283
64,20,0.22711507142857143
64,21,0.27588487500000003
64,22,0.32465467857142855
64,23,0.3734244821428571
64,24,0.42219428571428563
64,25,0.4709640892857143
64,26,0.5197338928571429
64,27,0.5685036964285715
64,28,0.6172734999999999
65,18,0.19138440178571428
65,19,0.24015420535714285
65,20,0.28892400892857145
65,21,0.33769381249999997
65,22,0.38646361607142854
65,23,0.4352334196428571
65,24,0.4840032232142857
65,25,0.5327730267857143
65,26,0.5815428303571428
65,27,0.6303126339285714
65,28,0.6790824375
65,29,0.7278522410714285
65,30,0.7766220446428571
65,31,0.8253918482142857
66,17,0.2044235357142857
66,18,0.25319333928571425
66,19,0.3019631428571428
66,20,0.35073294642857145
66,21,0.39950275
66,22,0.4482725535714286
66,23,0.49704235714285705
66,24,0.5458121607142856
66,25,0.5945819642857142
66,26,0.6433517678571429
66,27,0.6921215714285712
66,28,0.740891375
66,29,0.7896611785714286
66,30,0.8384309821428572
66,31,0.8872007857142857
66,32,0.9359705892857142
66,33,0.9847403928571429
66,34,1.0335101964285713
66,35,1.08228
67,16,0.21746266964285713
67,17,0.26623247321428567
67,18,0.31500227678571424
67,19,0.3637720803571428
67,20,0.4125418839285714
67,21,0.46131168749999996
67,22,0.5100814910714285
67,23,0.5588512946428571
67,24,0.6076210982142857
67,25,0.6563909017857142
67,26,0.7051607053571428
67,27,0.7539305089285713
67,28,0.8027003124999998
67,29,0.8514701160714285
67,30,0.9002399196428572
67,31,0.9490097232142857
67,32,0.9974961341463412
67,33,1.0456991524390242
67,34,1.0939021707317071
67,35,1.14210518902439
68,14,0.181732
68,15,0.23050180357142855
68,16,0.2792716071428571
68,17,0.3280414107142857
68,18,0.37681121428571424
68,19,0.42558101785714286
68,20,0.4743508214285714
68,21,0.523120625
68,22,0.5718904285714286
68,23,0.6206602321428571
68,24,0.6694300357142857
68,25,0.7181998392857143
68,26,0.7669696428571429
68,27,0.8157394464285713
68,28,0.8645092499999999
68,29,0.9127122682926829
68,30,0.9609152865853658
68,31,1.0091183048780488
68,32,1.0573213231707315
68,33,1.1055243414634146
68,34,1.1537273597560975
68,35,1.2019303780487804
68,36,1.2501333963414636
69,13,0.1947711339285714
69,14,0.2435409375
69,15,0.2923107410714285
69,16,0.3410805446428571
69,17,0.38985034821428566
69,18,0.4386201517857143
69,19,0.48738995535714286
69,20,0.5361597589285714
69,21,0.5849295624999999
69,22,0.6336993660714285
69,23,0.6824691696428572
69,24,0.7312389732142855
69,25,0.7797253841463413
69,26,0.8279284024390242
69,27,0.8761314207317072
69,28,0.9243344390243902
69,29,0.9725374573170731
69,30,1.020740475609756
69,31,1.068943493902439
69,32,1.1171465121951218
69,33,1.1653495304878045
69,34,1.2135525487804877
69,35,1.2617555670731706
69,36,1.3099585853658535
70,12,0.2078102678571428
70,13,0.2565800714285714
70,14,0.30534987499999994
70,15,0.35411967857142856
70,16,0.4028894821428571
70,17,0.4516592857142856
70,18,0.5004290892857143
70,19,0.5491988928571429
70,20,0.5979686964285714
70,21,0.6467385
70,22,0.6949415182926829
70,23,0.7431445365853658
70,24,0.7913475548780488
70,25,0.8395505731707316
70,26,0.8877535914634147
70,27,0.9359566097560974
70,28,0.9841596280487804
70,29,1.0323626463414635
70,30,1.0805656646341464
70,31,1.1287686829268293
70,32,1.1769717012195118
70,33,1.225174719512195
70,34,1.2733777378048778
70,35,1.321580756097561
70,36,1.369783774390244
70,37,1.4179867926829266
71,11,0.2208494017857142
71,12,0.2696192053571428
71,13,0.3183890089285714
71,14,0.3671588125
71,15,0.41592861607142856
71,16,0.4646984196428571
71,17,0.5134682232142855
71,18,0.5619546341463415
71,19,0.6101576524390244
71,20,0.6583606707317073
71,21,0.7065636890243903
71,22,0.7547667073170731
71,23,0.802969725609756
71,24,0.8511727439024389
71,25,0.8993757621951219
71,26,0.9475787804878049
