x,y,reading
62,21,0.897444
63,20,0.8392678035714286
63,21,0.809225125
63,22,0.7791824464285715
63,23,0.7491397678571429
63,24,0.7190970892857144
64,19,0.7810916071428571
64,20,0.7510489285714287
64,21,0.72100625
64,22,0.6909635714285713
64,23,0.660920892857143
64,24,0.6308782142857143
64,25,0.6008355357142857
64,26,0.5707928571428571
64,27,0.5407501785714285
64,28,0.5107075
65,18,0.7229154107142857
65,19,0.6928727321428572
65,20,0.6628300535714287
65,21,0.6327873749999999
65,22,0.6027446964285713
65,23,0.5727020178571429
65,24,0.5426593392857143
65,25,0.5126166607142857
65,26,0.4825739821428572
65,27,0.45253130357142857
65,28,0.422488625
65,29,0.39244594642857134
65,30,0.36240326785714283
65,31,0.3323605892857142
66,17,0.6647392142857144
66,18,0.6346965357142857
66,19,0.6046538571428571
66,20,0.5746111785714286
66,21,0.5445685
66,22,0.5145258214285714
66,23,0.4844831428571429
66,24,0.45444046428571433
66,25,0.42439778571428566
66,26,0.39435510714285715
66,27,0.36431242857142865
66,28,0.33426975000000003
66,29,0.30422707142857136
66,30,0.2741843928571428
66,31,0.24414171428571424
66,32,0.21409903571428568
66,33,0.18405635714285712
66,34,0.15401367857142848
66,35,0.123971
67,16,0.6065630178571428
67,17,0.5765203392857143
67,18,0.5464776607142857
67,19,0.5164349821428572
67,20,0.48639230357142865
67,21,0.456349625
67,22,0.42630694642857137
67,23,0.39626426785714286
67,24,0.36622158928571436
67,25,0.3361789107142857
67,26,0.3061362321428571
67,27,0.2760935535714287
67,28,0.246050875
67,29,0.21600819642857133
67,30,0.1859655178571428
67,31,0.15592283928571427
67,32,0.15132276829268282
67,33,0.17216530487804874
67,34,0.19300784146341457
67,35,0.21385037804878046
68,14,0.5784295
68,15,0.5483868214285714
68,16,0.5183441428571429
68,17,0.4883014642857143
68,18,0.4582587857142857
68,19,0.4282161071428572
68,20,0.3981734285714287
68,21,0.36813075
68,22,0.33808807142857134
68,23,0.30804539285714283
68,24,0.2780027142857143
68,25,0.2479600357142857
68,26,0.21791735714285712
68,27,0.18787467857142864
68,28,0.157832
68,29,0.17867453658536586
68,30,0.19951707317073175
68,31,0.22035960975609764
68,32,0.2412021463414634
68,33,0.26204468292682925
68,34,0.28288721951219514
68,35,0.303729756097561
68,36,0.32457229268292687
69,13,0.5202533035714286
69,14,0.490210625
69,15,0.4601679464285715
69,16,0.4301252678571429
69,17,0.40008258928571433
69,18,0.37003991071428566
69,19,0.33999723214285715
69,20,0.30995455357142865
69,21,0.27991187500000003
69,22,0.24986919642857136
69,23,0.2198265178571428
69,24,0.18978383928571435
69,25,0.18518376829268288
69,26,0.20602630487804874
69,27,0.22686884146341457
69,28,0.24771137804878046
69,29,0.2685539146341463
69,30,0.2893964512195122
69,31,0.3102389878048781
69,32,0.33108152439024385
69,33,0.35192406097560974
69,34,0.3727665975609756
69,35,0.39360913414634147
69,36,0.41445167073170736
70,12,0.4620771071428572
70,13,0.4320344285714287
70,14,0.40199175
70,15,0.3719490714285715
70,16,0.3419063928571429
70,17,0.31186371428571436
70,18,0.2818210357142857
70,19,0.2517783571428572
70,20,0.22173567857142856
70,21,0.191693
70,22,0.2125355365853658
70,23,0.2333780731707317
70,24,0.25422060975609756
70,25,0.2750631463414634
70,26,0.2959056829268293
70,27,0.3167482195121951
70,28,0.33759075609756095
70,29,0.35843329268292684
70,30,0.37927582926829273
70,31,0.4001183658536586
70,32,0.4209609024390244
70,33,0.44180343902439023
70,34,0.4626459756097561
70,35,0.483488512195122
70,36,0.5043310487804878
70,37,0.5251735853658537
71,11,0.4039009107142858
71,12,0.3738582321428572
71,13,0.3438155535714287
71,14,0.313772875
71,15,0.2837301964285715
71,16,0.2536875178571429
71,17,0.22364483928571433
71,18,0.21904476829268293
71,19,0.23988730487804882
71,20,0.2607298414634146
71,21,0.2815723780487805
71,22,0.3024149146341463
71,23,0.3232574512195122
71,24,0.34409998780487805
71,25,0.36494252439024394
71,26,0.3857850609756098
71,27,0.40662759756097555
71,28,0.4274701341463415
71,29,0.4483126707317074
71,30,0.4691552073170732
71,31,0.4899977439024391
71,32,0.5108402804878048
71,33,0.5316828170731708
71,34,0.5525253536585366
71,35,0.5733678902439024
71,36,0.5942104268292684
71,37,0.6150529634146341
71,38,0.6358955000000001
72,10,0.3457247142857144
72,11,0.31568203571428577
72,12,0.2856393571428572
72,13,0.25559667857142865
72,14,0.22555400000000003
72,15,0.24639653658536587
72,16,0.2672390731707317
72,17,0.28808160975609753
72,18,0.3089241463414634
72,19,0.3297666829268293
72,20,0.35060921951219515
72,21,0.371451756097561
72,22,0.3922942926829268
72,23,0.4131368292682927
72,24,0.4339793658536586
72,25,0.45482190243902443
72,26,0.47566443902439026
72,27,0.4965069756097561
72,28,0.5173495121951219
72,29,0.5381920487804879
72,30,0.5590345853658537
72,31,0.5798771219512195
72,32,0.6007196585365853
72,33,0.6215621951219512
72,34,0.642404731707317
72,35,0.663247268292683
72,36,0.6840898048780488
72,37,0.7049323414634145
72,38,0.7257748780487805
73,9,0.2875485178571429
73,10,0.2575058392857143
73,11,0.2529057682926829
73,12,0.27374830487804874
73,13,0.29459084146341463
73,14,0.3154333780487805
73,15,0.33627591463414636
73,16,0.35711845121951225
73,17,0.3779609878048781
73,18,0.3988035243902439
73,19,0.41964606097560975
73,20,0.44048859756097564
73,21,0.4613311341463415
73,22,0.48217367073170725
73,23,0.5030162073170732
73,24,0.523858743902439
73,25,0.5447012804878049
73,26,0.5655438170731708
73,27,0.5863863536585365
73,28,0.6072288902439025
73,29,0.6280714268292683
73,30,0.6489139634146341
73,31,0.6697565000000001
73,32,0.6905990365853659
73,33,0.7114415731707319
73,34,0.7322841097560977
73,35,0.7531266463414635
73,36,0.7739691829268294
73,37,0.7948117195121952
73,38,0.8156542560975611
73,39,0.836496792682927
74,7,0.259415
74,8,0.28025753658536584
74,9,0.30110007317073173
74,10,0.32194260975609756
74,11,0.34278514634146345
74,12,0.36362768292682923
74,13,0.3844702195121952
74,14,0.405312756097561
74,15,0.42615529268292685
74,16,0.4469978292682927
74,17,0.4678403658536585
74,18,0.48868290243902446
74,19,0.5095254390243903
74,20,0.5303679756097561
74,21,0.5512105121951221
74,22,0.5720530487804878
74,23,0.5928955853658537
74,24,0.6137381219512196
74,25,0.6345806585365854
74,26,0.6554231951219514
74,27,0.6762657317073171
74,28,0.697108268292683
74,29,0.7179508048780489
74,30,0.7387933414634147
74,31,0.7596358780487805
74,32,0.7804784146341464
74,33,0.8013209512195123
74,34,0.8221634878048781
74,35,0.8430060243902441
74,36,0.8638485609756098
74,37,0.8846910975609756
74,38,0.9055336341463416
74,39,0.9263761707317074
75,7,0.3120009614243325
75,8,0.27753475813449024
75,9,0.30416492950108465
75,10,0.33079510086767894
75,11,0.35742527223427334
75,12,0.3840554436008677
75,13,0.41068561496746203
75,14,0.43731578633405643
75,15,0.46394595770065084
75,16,0.4905761290672451
75,17,0.5172063004338395
75,18,0.5438364718004339
75,19,0.5704666431670282
75,20,0.5970968145336226
75,21,0.623726985900217
75,22,0.6503571572668113
75,23,0.6769873286334057
75,24,0.7036174999999999
75,25,0.7244600365853658
75,26,0.7453025731707319
75,27,0.7661451097560975
75,28,0.7869876463414635
75,29,0.8078301829268293
75,30,0.8286727195121951
75,31,0.8495152560975611
75,32,0.8703577926829268
75,33,0.8912003292682927
75,34,0.9120428658536586
75,35,0.9328854024390245
75,36,0.9537279390243903
75,37,0.9745704756097561
75,38,0.995413012195122
75,39,1.0162555487804878
75,40,1.0370980853658536
76,7,0.3645869228486646
76,8,0.27717052818991095
76,9,0.2956545162689805
76,10,0.32228468763557483
76,11,0.34891485900216923
76,12,0.3755450303687636
76,13,0.4021752017353579
76,14,0.4288053731019523
76,15,0.4554355444685466
76,16,0.482065715835141
76,17,0.5086958872017353
76,18,0.5353260585683298
76,19,0.5619562299349241
76,20,0.5885864013015184
76,21,0.6152165726681129
76,22,0.6418467440347072
76,23,0.6684769154013016
76,24,0.6951070867678959
76,25,0.7217372581344902
76,26,0.7483674295010846
76,27,0.7749976008676791
76,28,0.8016277722342733
76,29,0.8282579436008678
76,30,0.8548881149674621
76,31,0.8815182863340564
76,32,0.9081484577006509
76,33,0.9347786290672452
76,34,0.9614088004338395
76,35,0.988038971800434
76,36,1.0146691431670283
76,37,1.0412993145336227
76,38,1.0679294859002169
76,39,1.0945596572668113
76,40,1.1211898286334057
76,41,1.14782
77,7,0.41717288427299715
77,8,0.3297564896142434
77,9,0.2871441030368764
77,10,0.3137742744034707
77,11,0.3404044457700651
77,12,0.36703461713665947
77,13,0.3936647885032538
77,14,0.4202949598698482
77,15,0.4469251312364425
77,16,0.4735553026030369
77,17,0.5001854739696312
77,18,0.5268156453362256
77,19,0.55344581670282
77,20,0.5800759880694143
77,21,0.6067061594360087
77,22,0.633336330802603
77,23,0.6599665021691974
77,24,0.6865966735357917
77,25,0.7132268449023862
77,26,0.7398570162689805
77,27,0.7664871876355748
77,28,0.7931173590021693
77,29,0.8197475303687636
77,30,0.8463777017353579
77,31,0.8730078731019523
77,32,0.8996380444685466
77,33,0.9262682158351411
77,34,0.9528983872017354
77,35,0.9795285585683297
77,36,1.006158729934924
77,37,1.0327889013015183
77,38,1.0594190726681127
77,39,1.0860492440347072
77,40,1.1126794154013016
77,41,1.1790833554216866
78,6,0.5571752403560831
78,7,0.4697588456973294
78,8,0.3823424510385758
78,9,0.2949260563798219
78,10,0.3052638611713666
78,11,0.33189403253796096
78,12,0.3585242039045553
78,13,0.38515437527114965
78,14,0.4117845466377441
78,15,0.4384147180043384
78,16,0.4650448893709328
78,17,0.49167506073752715
78,18,0.5183052321041215
78,19,0.5449354034707158
78,20,0.5715655748373102
78,21,0.5981957462039047
78,22,0.6248259175704989
78,23,0.6514560889370933
78,24,0.6780862603036876
78,25,0.704716431670282
78,26,0.7313466030368765
78,27,0.7579767744034707
78,28,0.7846069457700652
78,29,0.8112371171366596
78,30,0.8378672885032538
78,31,0.8644974598698482
78,32,0.8911276312364426
78,33,0.9177578026030369
78,34,0.9443879739696314
78,35,0.9710181453362257
78,36,0.9976483167028198
78,37,1.0242784880694145
78,38,1.0509086594360086
78,39,1.0775388308026033
78,40,1.1292892771084337
78,41,1.2103467108433736
79,6,0.6097612017804156
79,7,0.5223448071216618
79,8,0.4349284124629082
79,9,0.34751201780415436
79,10,0.2967534479392625
79,11,0.32338361930585685
79,12,0.3500137906724512
79,13,0.37664396203904554
79,14,0.40327413340564
79,15,0.4299043047722343
79,16,0.4565344761388286
79,17,0.483164647505423
79,18,0.5097948188720174
79,19,0.5364249902386117
