x,y,reading
62,21,0.179485
63,20,0.18536553571428574
63,21,0.18565325
63,22,0.1859409642857143
63,23,0.1862286785714286
63,24,0.1865163928571429
64,19,0.19124607142857142
64,20,0.19153378571428573
64,21,0.1918215
64,22,0.19210921428571429
64,23,0.1923969285714286
64,24,0.19268464285714287
64,25,0.19297235714285715
64,26,0.19326007142857143
64,27,0.1935477857142857
64,28,0.1938355
65,18,0.19712660714285712
65,19,0.1974143214285714
65,20,0.19770203571428574
65,21,0.19798975000000002
65,22,0.1982774642857143
65,23,0.19856517857142858
65,24,0.19885289285714286
65,25,0.19914060714285714
65,26,0.19942832142857145
65,27,0.19971603571428573
65,28,0.20000374999999998
65,29,0.20029146428571432
65,30,0.2005791785714286
65,31,0.2008668928571429
66,17,0.20300714285714286
66,18,0.20329485714285714
66,19,0.20358257142857142
66,20,0.20387028571428573
66,21,0.204158
66,22,0.2044457142857143
66,23,0.2047334285714286
66,24,0.20502114285714287
66,25,0.20530885714285715
66,26,0.20559657142857146
66,27,0.20588428571428574
66,28,0.20617200000000002
66,29,0.2064597142857143
66,30,0.2067474285714286
66,31,0.2070351428571429
66,32,0.20732285714285714
66,33,0.20761057142857145
66,34,0.20789828571428573
66,35,0.208186
67,16,0.2088876785714286
67,17,0.20917539285714287
67,18,0.20946310714285715
67,19,0.20975082142857143
67,20,0.2100385357142857
67,21,0.21032625
67,22,0.21061396428571427
67,23,0.2109016785714286
67,24,0.2111893928571429
67,25,0.21147710714285717
67,26,0.21176482142857145
67,27,0.21205253571428573
67,28,0.21234025
67,29,0.2126279642857143
67,30,0.2129156785714286
67,31,0.2132033928571429
67,32,0.21529158536585363
67,33,0.21918025609756095
67,34,0.2230689268292683
67,35,0.2269575975609756
68,14,0.21448050000000002
68,15,0.2147682142857143
68,16,0.21505592857142858
68,17,0.21534364285714286
68,18,0.21563135714285714
68,19,0.21591907142857142
68,20,0.21620678571428573
68,21,0.2164945
68,22,0.2167822142857143
68,23,0.2170699285714286
68,24,0.21735764285714287
68,25,0.21764535714285715
68,26,0.21793307142857146
68,27,0.21822078571428574
68,28,0.21850850000000002
68,29,0.2223971707317073
68,30,0.22628584146341466
68,31,0.23017451219512197
68,32,0.23406318292682926
68,33,0.2379518536585366
68,34,0.2418405243902439
68,35,0.2457291951219512
68,36,0.24961786585365858
69,13,0.22036103571428572
69,14,0.22064875
69,15,0.22093646428571428
69,16,0.22122417857142856
69,17,0.22151189285714284
69,18,0.22179960714285712
69,19,0.2220873214285714
69,20,0.22237503571428574
69,21,0.22266275000000002
69,22,0.2229504642857143
69,23,0.22323817857142858
69,24,0.2235258928571429
69,25,0.22561408536585364
69,26,0.22950275609756093
69,27,0.2333914268292683
69,28,0.23728009756097562
69,29,0.2411687682926829
69,30,0.24505743902439026
