x,y,reading
62,21,0.172782
63,20,0.1947812857142857
63,21,0.18602749999999998
63,22,0.17727371428571428
63,23,0.16851992857142856
63,24,0.15976614285714286
64,19,0.2167805714285714
64,20,0.20802678571428573
64,21,0.19927299999999998
64,22,0.19051921428571428
64,23,0.18176542857142858
64,24,0.17301164285714285
64,25,0.16425785714285712
64,26,0.15550407142857142
64,27,0.1467502857142857
64,28,0.1379965
65,18,0.2387798571428571
65,19,0.2300260714285714
65,20,0.2212722857142857
65,21,0.2125185
65,22,0.20376471428571427
65,23,0.19501092857142857
65,24,0.18625714285714284
65,25,0.17750335714285714
65,26,0.16874957142857144
65,27,0.1599957857142857
65,28,0.151242
65,29,0.14248821428571426
65,30,0.13373442857142856
65,31,0.12498064285714286
66,17,0.2607791428571428
66,18,0.2520253571428571
66,19,0.24327157142857142
66,20,0.23451778571428572
66,21,0.225764
66,22,0.2170102142857143
66,23,0.20825642857142856
66,24,0.19950264285714286
66,25,0.1907488571428571
66,26,0.18199507142857144
66,27,0.1732412857142857
66,28,0.16448749999999998
66,29,0.15573371428571428
66,30,0.14697992857142855
66,31,0.13822614285714285
66,32,0.12947235714285713
66,33,0.12071857142857143
66,34,0.11196478571428571
66,35,0.103211
67,16,0.28277842857142854
67,17,0.27402464285714284
67,18,0.2652708571428571
67,19,0.25651707142857144
67,20,0.2477632857142857
67,21,0.2390095
67,22,0.23025571428571429
67,23,0.22150192857142856
67,24,0.21274814285714289
67,25,0.20399435714285713
67,26,0.19524057142857143
67,27,0.18648678571428573
67,28,0.177733
67,29,0.16897921428571427
67,30,0.16022542857142855
67,31,0.15147164285714285
67,32,0.1585618414634145
67,33,0.18149602439024382
67,34,0.20443020731707312
67,35,0.2273643902439024
68,14,0.31353149999999996
68,15,0.30477771428571426
68,16,0.29602392857142856
68,17,0.2872701428571428
68,18,0.2785163571428571
68,19,0.2697625714285714
68,20,0.2610087857142857
68,21,0.252255
68,22,0.24350121428571428
68,23,0.23474742857142858
68,24,0.22599364285714288
68,25,0.21723985714285712
68,26,0.20848607142857142
68,27,0.19973228571428572
68,28,0.1909785
68,29,0.2139126829268293
68,30,0.23684686585365855
68,31,0.25978104878048786
68,32,0.28271523170731705
68,33,0.30564941463414635
68,34,0.32858359756097566
68,35,0.3515177804878049
68,36,0.37445196341463427
69,13,0.3355307857142857
69,14,0.326777
69,15,0.31802321428571423
69,16,0.3092694285714286
69,17,0.30051564285714283
69,18,0.29176185714285713
69,19,0.28300807142857143
69,20,0.27425428571428573
69,21,0.26550050000000003
69,22,0.2567467142857143
69,23,0.24799292857142857
69,24,0.23923914285714287
69,25,0.24632934146341454
69,26,0.2692635243902438
69,27,0.29219770731707306
69,28,0.3151318902439024
69,29,0.3380660731707317
69,30,0.361000256097561
69,31,0.3839344390243903
69,32,0.4068686219512195
69,33,0.42980280487804867
69,34,0.45273698780487803
69,35,0.4756711707317074
69,36,0.4986053536585366
70,12,0.3575300714285714
70,13,0.3487762857142857
70,14,0.3400225
70,15,0.33126871428571425
70,16,0.3225149285714286
70,17,0.31376114285714285
70,18,0.30500735714285715
70,19,0.29625357142857145
70,20,0.28749978571428575
70,21,0.278746
70,22,0.3016801829268292
70,23,0.3246143658536585
70,24,0.3475485487804878
70,25,0.37048273170731705
70,26,0.3934169146341463
70,27,0.41635109756097555
70,28,0.4392852804878049
70,29,0.46221946341463416
70,30,0.48515364634146346
70,31,0.5080878292682928
70,32,0.5310220121951219
70,33,0.5539561951219512
70,34,0.5768903780487805
70,35,0.5998245609756097
70,36,0.6227587439024391
70,37,0.6456929268292684
71,11,0.3795293571428572
71,12,0.37077557142857137
71,13,0.36202178571428567
71,14,0.353268
71,15,0.3445142142857142
71,16,0.33576042857142857
71,17,0.32700664285714287
71,18,0.3340968414634146
71,19,0.3570310243902439
71,20,0.3799652073170732
71,21,0.4028993902439024
71,22,0.42583357317073167
71,23,0.448767756097561
71,24,0.4717019390243903
71,25,0.49463612195121953
71,26,0.5175703048780489
71,27,0.540504487804878
71,28,0.5634386707317074
71,29,0.5863728536585366
71,30,0.6093070365853659
71,31,0.6322412195121951
71,32,0.6551754024390244
71,33,0.6781095853658538
71,34,0.7010437682926829
71,35,0.7239779512195123
71,36,0.7469121341463416
71,37,0.7698463170731707
71,38,0.7927805
72,10,0.40152864285714285
72,11,0.39277485714285715
72,12,0.3840210714285714
72,13,0.3752672857142857
72,14,0.3665135
72,15,0.38944768292682924
72,16,0.4123818658536585
72,17,0.4353160487804878
72,18,0.45825023170731705
72,19,0.48118441463414635
72,20,0.5041185975609757
72,21,0.5270527804878049
72,22,0.5499869634146342
72,23,0.5729211463414634
72,24,0.5958553292682928
72,25,0.6187895121951219
72,26,0.6417236951219513
72,27,0.6646578780487805
72,28,0.6875920609756098
72,29,0.710526243902439
72,30,0.7334604268292684
72,31,0.7563946097560976
72,32,0.7793287926829269
72,33,0.802262975609756
72,34,0.8251971585365854
72,35,0.8481313414634147
72,36,0.871065524390244
72,37,0.8939997073170731
72,38,0.9169338902439024
73,9,0.42352792857142857
73,10,0.41477414285714287
73,11,0.4218643414634146
73,12,0.44479852439024387
73,13,0.46773270731707317
73,14,0.4906668902439024
73,15,0.5136010731707317
73,16,0.5365352560975609
73,17,0.5594694390243904
73,18,0.5824036219512195
73,19,0.6053378048780489
73,20,0.628271987804878
73,21,0.6512061707317074
73,22,0.6741403536585365
73,23,0.6970745365853659
73,24,0.7200087195121951
73,25,0.7429429024390244
73,26,0.7658770853658537
73,27,0.7888112682926829
73,28,0.8117454512195122
73,29,0.8346796341463416
73,30,0.8576138170731707
73,31,0.8805480000000001
73,32,0.9034821829268292
73,33,0.9264163658536587
73,34,0.9493505487804879
73,35,0.9722847317073171
73,36,0.9952189146341465
73,37,1.0181530975609756
73,38,1.041087280487805
73,39,1.0640214634146343
74,7,0.454281
74,8,0.4772151829268293
74,9,0.5001493658536585
74,10,0.5230835487804878
74,11,0.546017731707317
74,12,0.5689519146341463
