x,y,reading
62,21,0.291147
63,20,0.3142095446428571
63,21,0.3310953125
63,22,0.3479810803571428
63,23,0.3648668482142857
63,24,0.38175261607142863
64,19,0.3372720892857143
64,20,0.3541578571428572
64,21,0.371043625
64,22,0.3879293928571428
64,23,0.4048151607142857
64,24,0.4217009285714286
64,25,0.4385866964285714
64,26,0.4554724642857143
64,27,0.4723582321428571
64,28,0.489244
65,18,0.36033463392857135
65,19,0.37722040178571425
65,20,0.39410616964285716
65,21,0.41099193749999996
65,22,0.4278777053571428
65,23,0.4447634732142857
65,24,0.4616492410714286
65,25,0.47853500892857137
65,26,0.4954207767857143
65,27,0.5123065446428571
65,28,0.5291923125
65,29,0.5460780803571429
65,30,0.5629638482142857
65,31,0.5798496160714287
66,17,0.3833971785714285
66,18,0.4002829464285714
66,19,0.4171687142857142
66,20,0.43405448214285713
66,21,0.45094025000000004
66,22,0.46782601785714284
66,23,0.4847117857142857
66,24,0.5015975535714285
66,25,0.5184833214285713
66,26,0.5353690892857144
66,27,0.5522548571428572
66,28,0.569140625
66,29,0.5860263928571429
66,30,0.6029121607142858
66,31,0.6197979285714286
66,32,0.6366836964285714
66,33,0.6535694642857144
66,34,0.6704552321428572
66,35,0.687341
67,16,0.4064597232142857
67,17,0.4233454910714286
67,18,0.4402312589285714
67,19,0.4571170267857143
67,20,0.47400279464285716
67,21,0.4908885625
67,22,0.5077743303571428
67,23,0.5246600982142857
67,24,0.5415458660714286
67,25,0.5584316339285714
67,26,0.5753174017857142
67,27,0.5922031696428571
67,28,0.6090889374999999
67,29,0.6259747053571427
67,30,0.6428604732142857
67,31,0.6597462410714285
67,32,0.6697987422566372
67,33,0.6730179767699115
67,34,0.6762372112831858
67,35,0.691548394736842
68,14,0.41263649999999996
68,15,0.42952226785714276
68,16,0.44640803571428567
68,17,0.4632938035714285
68,18,0.4801795714285714
68,19,0.4970653392857142
68,20,0.5139511071428571
68,21,0.530836875
68,22,0.5477226428571429
68,23,0.5646084107142857
68,24,0.5814941785714287
68,25,0.5983799464285714
68,26,0.6152657142857143
68,27,0.6321514821428571
68,28,0.64903725
68,29,0.6522564845132743
68,30,0.6554757190265487
68,31,0.658694953539823
68,32,0.6619141880530973
68,33,0.6651334225663718
68,34,0.6683526570796461
68,35,0.6957557894736842
69,13,0.43569904464285714
69,14,0.45258481249999993
69,15,0.4694705803571428
69,16,0.48635634821428575
69,17,0.5032421160714285
69,18,0.5201278839285715
69,19,0.5370136517857143
69,20,0.553899419642857
69,21,0.5707851875
69,22,0.5876709553571428
69,23,0.6045567232142858
69,24,0.6214424910714286
69,25,0.6314949922566372
69,26,0.6347142267699115
69,27,0.6379334612831857
69,28,0.6411526957964602
69,29,0.6443719303097346
69,30,0.6475911648230088
69,31,0.6508103993362833
69,32,0.6540296338495576
69,33,0.6572488683628318
69,34,0.663258552631579
69,35,0.6999631842105264
69,36,0.7366678157894737
70,12,0.4587615892857142
70,13,0.4756473571428571
70,14,0.492533125
70,15,0.5094188928571428
70,16,0.5263046607142856
70,17,0.5431904285714286
70,18,0.5600761964285714
70,19,0.5769619642857142
70,20,0.5938477321428571
70,21,0.6107335
70,22,0.6139527345132743
70,23,0.6171719690265487
70,24,0.6203912035398229
70,25,0.6236104380530973
70,26,0.6268296725663717
70,27,0.630048907079646
70,28,0.6332681415929203
70,29,0.6364873761061947
70,30,0.6397066106194691
70,31,0.6429258451327433
70,32,0.6461450796460178
70,33,0.6493643141592921
70,34,0.667465947368421
70,35,0.7041705789473685
70,36,0.7408752105263157
71,11,0.4818241339285714
71,12,0.4987099017857143
71,13,0.5155956696428571
71,14,0.5324814375
71,15,0.5493672053571429
71,16,0.5662529732142857
71,17,0.5831387410714285
71,18,0.5931912422566372
71,19,0.5964104767699114
71,20,0.5996297112831859
71,21,0.6028489457964602
71,22,0.6060681803097345
71,23,0.6092874148230089
71,24,0.6125066493362832
71,25,0.6157258838495575
71,26,0.6189451183628318
71,27,0.6221643528761062
71,28,0.6253835873893805
71,29,0.6286028219026547
71,30,0.6318220564159291
71,31,0.6350412909292036
71,32,0.6382605254424779
71,33,0.6414797599557521
71,34,0.6716733421052632
71,35,0.7083779736842105
71,36,0.745082605263158
71,37,0.7817872368421053
72,10,0.5048866785714285
72,11,0.5217724464285713
72,12,0.5386582142857143
72,13,0.5555439821428572
72,14,0.57242975
72,15,0.5756489845132744
72,16,0.5788682190265486
