x,y,reading
62,21,0.537641
63,20,0.5865107232142858
63,21,0.5775545625
63,22,0.5685984017857144
63,23,0.5596422410714286
63,24,0.550686080357143
64,19,0.6353804464285715
64,20,0.6264242857142858
64,21,0.617468125
64,22,0.6085119642857143
64,23,0.5995558035714286
64,24,0.590599642857143
64,25,0.5816434821428571
64,26,0.5726873214285715
64,27,0.5637311607142856
64,28,0.554775
65,18,0.6842501696428571
65,19,0.6752940089285715
65,20,0.6663378482142858
65,21,0.6573816875
65,22,0.6484255267857143
65,23,0.6394693660714286
65,24,0.630513205357143
65,25,0.6215570446428571
65,26,0.6126008839285715
65,27,0.6036447232142857
65,28,0.5946885625
65,29,0.5857324017857143
65,30,0.5767762410714286
65,31,0.5678200803571429
66,17,0.7331198928571429
66,18,0.7241637321428571
66,19,0.7152075714285715
66,20,0.7062514107142858
66,21,0.69729525
66,22,0.6883390892857143
66,23,0.6793829285714286
66,24,0.670426767857143
66,25,0.6614706071428572
66,26,0.6525144464285715
66,27,0.6435582857142859
66,28,0.634602125
66,29,0.6256459642857142
66,30,0.6166898035714286
66,31,0.6077336428571429
66,32,0.5987774821428571
66,33,0.5898213214285715
66,34,0.5808651607142857
66,35,0.571909
67,16,0.7819896160714286
67,17,0.773033455357143
67,18,0.7640772946428571
67,19,0.7551211339285715
67,20,0.7461649732142858
67,21,0.7372088125
67,22,0.7282526517857143
67,23,0.7192964910714287
67,24,0.710340330357143
67,25,0.7013841696428571
67,26,0.6924280089285715
67,27,0.6834718482142857
67,28,0.6745156875
67,29,0.6655595267857143
67,30,0.6566033660714286
67,31,0.6476472053571429
67,32,0.6766416829268291
67,33,0.7435867987804876
67,34,0.8105319146341462
67,35,0.8774770304878048
68,14,0.8398155
68,15,0.8308593392857143
68,16,0.8219031785714286
68,17,0.812947017857143
68,18,0.8039908571428571
68,19,0.7950346964285715
68,20,0.7860785357142857
68,21,0.777122375
68,22,0.7681662142857142
68,23,0.7592100535714286
68,24,0.750253892857143
68,25,0.7412977321428571
68,26,0.7323415714285715
68,27,0.7233854107142857
68,28,0.71442925
68,29,0.7813743658536585
68,30,0.8483194817073172
68,31,0.9152645975609758
68,32,0.982209713414634
68,33,1.0491548292682926
68,34,1.1160999451219513
68,35,1.18304506097561
68,36,1.2499901768292685
69,13,0.8886852232142858
69,14,0.8797290625
69,15,0.8707729017857144
69,16,0.8618167410714286
69,17,0.852860580357143
69,18,0.8439044196428571
69,19,0.8349482589285715
69,20,0.8259920982142858
69,21,0.8170359375
69,22,0.8080797767857143
69,23,0.7991236160714286
69,24,0.790167455357143
69,25,0.8191619329268292
69,26,0.8861070487804876
69,27,0.9530521646341461
69,28,1.0199972804878048
69,29,1.0869423963414633
69,30,1.153887512195122
69,31,1.2208326280487807
69,32,1.287777743902439
69,33,1.3547228597560972
69,34,1.421667975609756
69,35,1.4886130914634146
69,36,1.5555582073170733
70,12,0.9375549464285715
70,13,0.9285987857142857
70,14,0.919642625
70,15,0.9106864642857143
70,16,0.9017303035714286
70,17,0.8927741428571428
70,18,0.8838179821428571
70,19,0.8748618214285714
70,20,0.8659056607142858
70,21,0.8569495
70,22,0.9238946158536584
70,23,0.990839731707317
70,24,1.0577848475609755
70,25,1.1247299634146342
70,26,1.1916750792682926
70,27,1.2586201951219511
70,28,1.3255653109756098
70,29,1.3925104268292685
70,30,1.459455542682927
70,31,1.5264006585365855
70,32,1.593345774390244
70,33,1.6602908902439024
70,34,1.727236006097561
70,35,1.7941811219512196
70,36,1.861126237804878
70,37,1.9280713536585365
71,11,0.9864246696428572
71,12,0.9774685089285715
71,13,0.9685123482142858
71,14,0.9595561874999999
71,15,0.9506000267857143
71,16,0.9416438660714286
71,17,0.9326877053571428
71,18,0.9616821829268293
71,19,1.028627298780488
71,20,1.0955724146341463
