x,y,reading
62,21,0.424205
63,20,0.4064328571428572
63,21,0.4027955
63,22,0.3991581428571429
63,23,0.3955207857142857
63,24,0.39188342857142855
64,19,0.38866071428571425
64,20,0.3850233571428572
64,21,0.381386
64,22,0.3777486428571428
64,23,0.3741112857142857
64,24,0.3704739285714286
64,25,0.3668365714285714
64,26,0.36319921428571433
64,27,0.35956185714285716
64,28,0.3559245
65,18,0.3708885714285714
65,19,0.3672512142857143
65,20,0.3636138571428572
65,21,0.3599765
65,22,0.35633914285714285
65,23,0.35270178571428573
65,24,0.3490644285714286
65,25,0.34542707142857143
65,26,0.34178971428571425
65,27,0.33815235714285713
65,28,0.334515
65,29,0.33087764285714283
65,30,0.32724028571428576
65,31,0.3236029285714286
66,17,0.35311642857142855
66,18,0.3494790714285714
66,19,0.3458417142857143
66,20,0.3422043571428572
66,21,0.338567
66,22,0.33492964285714283
66,23,0.3312922857142857
66,24,0.3276549285714286
66,25,0.3240175714285714
66,26,0.3203802142857143
66,27,0.31674285714285716
66,28,0.3131055
66,29,0.30946814285714286
66,30,0.3058307857142857
66,31,0.3021934285714286
66,32,0.29855607142857143
66,33,0.2949187142857143
66,34,0.29128135714285713
66,35,0.287644
67,16,0.3353442857142857
67,17,0.3317069285714286
67,18,0.3280695714285714
67,19,0.3244322142857143
67,20,0.32079485714285716
67,21,0.3171575
67,22,0.3135201428571428
67,23,0.3098827857142857
67,24,0.30624542857142856
67,25,0.3026080714285714
67,26,0.2989707142857143
67,27,0.2953333571428572
67,28,0.291696
67,29,0.28805864285714283
67,30,0.2844212857142857
67,31,0.2807839285714286
67,32,0.2995957804878047
67,33,0.3408568414634145
67,34,0.3821179024390243
67,35,0.4233789634146341
68,14,0.3212095
68,15,0.31757214285714286
68,16,0.3139347857142857
68,17,0.3102974285714286
68,18,0.3066600714285714
68,19,0.3030227142857143
68,20,0.2993853571428572
68,21,0.295748
68,22,0.29211064285714283
68,23,0.28847328571428577
68,24,0.2848359285714286
68,25,0.2811985714285714
68,26,0.2775612142857143
68,27,0.27392385714285716
68,28,0.2702865
68,29,0.31154756097560976
68,30,0.3528086219512196
68,31,0.39406968292682937
68,32,0.435330743902439
68,33,0.4765918048780488
68,34,0.5178528658536586
68,35,0.5591139268292684
68,36,0.6003749878048782
69,13,0.30343735714285713
69,14,0.2998
69,15,0.2961626428571429
69,16,0.2925252857142857
69,17,0.2888879285714286
69,18,0.2852505714285714
69,19,0.2816132142857143
69,20,0.27797585714285716
69,21,0.2743385
69,22,0.2707011428571428
69,23,0.2670637857142857
69,24,0.2634264285714286
69,25,0.28223828048780475
69,26,0.3234993414634146
69,27,0.3647604024390243
69,28,0.4060214634146341
69,29,0.4472825243902439
69,30,0.4885435853658536
69,31,0.5298046463414635
69,32,0.5710657073170731
69,33,0.6123267682926828
69,34,0.6535878292682926
69,35,0.6948488902439025
69,36,0.7361099512195123
70,12,0.28566521428571434
70,13,0.28202785714285716
70,14,0.2783905
70,15,0.27475314285714286
70,16,0.27111578571428574
70,17,0.26747842857142856
70,18,0.26384107142857144
70,19,0.2602037142857143
70,20,0.25656635714285714
70,21,0.252929
70,22,0.2941900609756097
70,23,0.3354511219512195
70,24,0.3767121829268293
70,25,0.417973243902439
70,26,0.4592343048780488
70,27,0.5004953658536585
70,28,0.5417564268292683
70,29,0.5830174878048782
70,30,0.6242785487804879
70,31,0.6655396097560977
70,32,0.7068006707317073
70,33,0.748061731707317
70,34,0.7893227926829269
70,35,0.8305838536585366
70,36,0.8718449146341465
70,37,0.9131059756097559
71,11,0.26789307142857144
71,12,0.26425571428571426
71,13,0.2606183571428572
71,14,0.256981
71,15,0.25334364285714284
71,16,0.24970628571428574
71,17,0.24606892857142856
71,18,0.2648807804878049
71,19,0.3061418414634147
71,20,0.3474029024390244
71,21,0.38866396341463416
71,22,0.4299250243902439
71,23,0.47118608536585366
71,24,0.5124471463414635
71,25,0.5537082073170733
71,26,0.594969268292683
71,27,0.6362303292682927
71,28,0.6774913902439025
71,29,0.7187524512195124
71,30,0.760013512195122
71,31,0.8012745731707319
71,32,0.8425356341463415
71,33,0.8837966951219512
71,34,0.925057756097561
71,35,0.9663188170731708
71,36,1.0075798780487806
71,37,1.0488409390243902
71,38,1.090102
72,10,0.2501209285714286
72,11,0.2464835714285714
72,12,0.2428462142857143
72,13,0.23920885714285714
72,14,0.2355715
72,15,0.2768325609756097
72,16,0.3180936219512195
72,17,0.35935468292682926
72,18,0.40061574390243904
72,19,0.4418768048780488
72,20,0.48313786585365853
72,21,0.5243989268292683
72,22,0.5656599878048779
72,23,0.6069210487804879
72,24,0.6481821097560976
72,25,0.6894431707317072
72,26,0.7307042317073171
72,27,0.7719652926829268
72,28,0.8132263536585366
72,29,0.8544874146341463
72,30,0.8957484756097561
72,31,0.937009536585366
72,32,0.9782705975609756
72,33,1.0195316585365852
72,34,1.0607927195121951
72,35,1.102053780487805
72,36,1.1433148414634144
72,37,1.1845759024390243
72,38,1.2258369634146342
73,9,0.23234878571428572
73,10,0.22871142857142857
73,11,0.24752328048780486
73,12,0.2887843414634146
73,13,0.33004540243902436
73,14,0.37130646341463414
73,15,0.4125675243902439
73,16,0.45382858536585363
73,17,0.4950896463414634
73,18,0.5363507073170732
73,19,0.577611768292683
73,20,0.6188728292682927
73,21,0.6601338902439025
73,22,0.7013949512195121
73,23,0.7426560121951219
73,24,0.7839170731707317
73,25,0.8251781341463416
73,26,0.8664391951219512
73,27,0.907700256097561
73,28,0.9489613170731708
73,29,0.9902223780487805
73,30,1.0314834390243903
73,31,1.0727445000000002
73,32,1.1140055609756099
73,33,1.1552666219512195
73,34,1.1965276829268294
73,35,1.237788743902439
73,36,1.279049804878049
73,37,1.3203108658536584
73,38,1.3615719268292683
73,39,1.402832987804878
74,7,0.218214
74,8,0.25947506097560974
74,9,0.3007361219512195
74,10,0.34199718292682924
74,11,0.383258243902439
74,12,0.4245193048780488
74,13,0.46578036585365856
74,14,0.5070414268292682
74,15,0.5483024878048781
74,16,0.5895635487804878
74,17,0.6308246097560976
74,18,0.6720856707317073
74,19,0.7133467317073171
74,20,0.7546077926829269
74,21,0.7958688536585365
74,22,0.8371299146341463
74,23,0.8783909756097561
74,24,0.9196520365853659
74,25,0.9609130975609758
74,26,1.0021741585365853
74,27,1.0434352195121952
74,28,1.0846962804878049
74,29,1.1259573414634148
74,30,1.1672184024390244
74,31,1.2084794634146343
74,32,1.2497405243902437
74,33,1.2910015853658539
74,34,1.3322626463414635
74,35,1.3735237073170732
74,36,1.4147847682926828
74,37,1.4560458292682927
74,38,1.4973068902439024
74,39,1.5385679512195123
75,7,0.2223506231454006
75,8,0.2542006746203905
75,9,0.30427481995661604
75,10,0.35434896529284166
75,11,0.4044231106290672
75,12,0.45449725596529283
75,13,0.5045714013015185
75,14,0.554645546637744
75,15,0.6047196919739696
75,16,0.6547938373101952
75,17,0.7048679826464209
75,18,0.7549421279826465
75,19,0.8050162733188719
75,20,0.8550904186550976
75,21,0.9051645639913232
75,22,0.9552387093275487
75,23,1.0053128546637744
75,24,1.0553869999999999
75,25,1.09664806097561
75,26,1.1379091219512198
75,27,1.179170182926829
75,28,1.220431243902439
75,29,1.2616923048780486
75,30,1.3029533658536587
75,31,1.3442144268292684
75,32,1.3854754878048778
75,33,1.4267365487804877
75,34,1.4679976097560976
75,35,1.5092586707317073
75,36,1.5505197317073172
75,37,1.5917807926829266
75,38,1.6330418536585365
75,39,1.6743029146341462
75,40,1.7155639756097563
76,7,0.2264872462908012
76,8,0.2425430830860534
76,9,0.29018734924078093
76,10,0.3402614945770065
76,11,0.3903356399132321
76,12,0.44040978524945773
76,13,0.4904839305856833
76,14,0.5405580759219089
76,15,0.5906322212581345
76,16,0.6407063665943601
76,17,0.6907805119305857
76,18,0.7408546572668113
76,19,0.7909288026030368
76,20,0.8410029479392626
76,21,0.8910770932754881
76,22,0.9411512386117137
76,23,0.9912253839479392
76,24,1.0412995292841647
76,25,1.0913736746203904
76,26,1.141447819956616
76,27,1.1915219652928417
76,28,1.2415961106290674
76,29,1.291670255965293
76,30,1.3417444013015185
76,31,1.391818546637744
76,32,1.4418926919739696
76,33,1.4919668373101953
76,34,1.5420409826464208
76,35,1.5921151279826462
76,36,1.6421892733188719
76,37,1.6922634186550976
76,38,1.7423375639913232
76,39,1.7924117093275487
76,40,1.8424858546637743
76,41,1.89256
77,7,0.23062386943620178
77,8,0.246679706231454
77,9,0.2760998785249458
77,10,0.32617402386117134
77,11,0.3762481691973969
77,12,0.42632231453362257
77,13,0.47639645986984813
77,14,0.5264706052060738
77,15,0.5765447505422994
77,16,0.6266188958785248
77,17,0.6766930412147506
77,18,0.7267671865509762
77,19,0.7768413318872016
77,20,0.8269154772234273
