x,y,reading
62,21,0.349269
63,20,0.36257329464285715
63,21,0.3599095625
63,22,0.35724583035714286
63,23,0.35458209821428577
63,24,0.3519183660714286
64,19,0.3758775892857143
64,20,0.37321385714285715
64,21,0.37055012499999995
64,22,0.36788639285714286
64,23,0.3652226607142857
64,24,0.3625589285714286
64,25,0.35989519642857143
64,26,0.3572314642857143
64,27,0.3545677321428571
64,28,0.351904
65,18,0.38918188392857145
65,19,0.38651815178571425
65,20,0.38385441964285716
65,21,0.3811906875
65,22,0.37852695535714287
65,23,0.3758632232142857
65,24,0.3731994910714286
65,25,0.3705357589285714
65,26,0.3678720267857143
65,27,0.36520829464285715
65,28,0.3625445625
65,29,0.35988083035714286
65,30,0.3572170982142857
65,31,0.3545533660714286
66,17,0.4024861785714286
66,18,0.3998224464285714
66,19,0.39715871428571425
66,20,0.39449498214285716
66,21,0.39183124999999996
66,22,0.3891675178571429
66,23,0.38650378571428573
66,24,0.3838400535714286
66,25,0.3811763214285714
66,26,0.3785125892857143
66,27,0.3758488571428571
66,28,0.373185125
66,29,0.37052139285714286
66,30,0.3678576607142858
66,31,0.36519392857142857
66,32,0.3625301964285714
66,33,0.3598664642857143
66,34,0.3572027321428571
66,35,0.354539
67,16,0.41579047321428575
67,17,0.41312674107142855
67,18,0.4104630089285714
67,19,0.40779927678571426
67,20,0.40513554464285717
67,21,0.40247181249999997
67,22,0.3998080803571429
67,23,0.39714434821428574
67,24,0.3944806160714286
67,25,0.39181688392857145
67,26,0.3891531517857143
67,27,0.38648941964285716
67,28,0.3838256875
67,29,0.3811619553571428
67,30,0.3784982232142857
67,31,0.3758344910714286
67,32,0.3806174390243902
67,33,0.3928470670731707
67,34,0.40507669512195116
67,35,0.4173063231707317
68,14,0.43175850000000005
68,15,0.42909476785714284
68,16,0.4264310357142857
68,17,0.42376730357142856
68,18,0.4211035714285714
68,19,0.41843983928571427
68,20,0.4157761071428572
68,21,0.41311237500000003
68,22,0.41044864285714283
68,23,0.40778491071428574
68,24,0.4051211785714286
68,25,0.4024574464285714
68,26,0.3997937142857143
68,27,0.39712998214285716
68,28,0.39446625
68,29,0.4066958780487805
68,30,0.418925506097561
68,31,0.43115513414634155
68,32,0.4433847621951219
68,33,0.45561439024390243
68,34,0.4678440182926829
68,35,0.48007364634146343
68,36,0.49230327439024396
69,13,0.44506279464285714
69,14,0.44239906250000005
69,15,0.43973533035714285
69,16,0.4370715982142857
69,17,0.43440786607142856
69,18,0.4317441339285714
69,19,0.42908040178571427
69,20,0.4264166696428572
69,21,0.42375293750000004
69,22,0.4210892053571429
69,23,0.41842547321428575
69,24,0.4157617410714286
69,25,0.4205446890243902
69,26,0.4327743170731707
69,27,0.4450039451219512
