x,y,reading
62,21,0.189523
63,20,0.2116895
63,21,0.224082
63,22,0.23647450000000003
63,23,0.248867
63,24,0.26125950000000003
64,19,0.23385599999999998
64,20,0.2462485
64,21,0.258641
64,22,0.2710335
64,23,0.283426
64,24,0.2958185
64,25,0.30821099999999996
64,26,0.32060350000000004
64,27,0.33299599999999996
64,28,0.3453885
65,18,0.2560225
65,19,0.26841499999999996
65,20,0.2808075
65,21,0.2932
65,22,0.30559249999999993
65,23,0.317985
65,24,0.3303775
65,25,0.34276999999999996
65,26,0.3551625
65,27,0.36755499999999997
65,28,0.3799475
65,29,0.39234
65,30,0.40473250000000005
65,31,0.4171250000000001
66,17,0.27818899999999996
66,18,0.2905815
66,19,0.30297399999999997
66,20,0.3153665
66,21,0.327759
66,22,0.3401515
66,23,0.352544
66,24,0.3649365
66,25,0.377329
66,26,0.3897215
66,27,0.40211399999999997
66,28,0.4145065
66,29,0.426899
66,30,0.4392915
66,31,0.45168400000000003
66,32,0.46407649999999995
66,33,0.47646900000000003
66,34,0.4888615
66,35,0.501254
67,16,0.3003555
67,17,0.31274799999999997
67,18,0.32514049999999994
67,19,0.337533
67,20,0.3499255
67,21,0.36231800000000003
67,22,0.3747105
67,23,0.38710300000000003
67,24,0.39949549999999995
67,25,0.41188800000000003
67,26,0.4242805
67,27,0.436673
67,28,0.44906549999999995
67,29,0.461458
67,30,0.4738505
67,31,0.48624300000000004
67,32,0.5052950243902438
67,33,0.5310065731707316
67,34,0.5567181219512195
67,35,0.5824296707317073
68,14,0.3101295
68,15,0.322522
68,16,0.33491449999999995
68,17,0.347307
68,18,0.3596995
68,19,0.37209200000000003
68,20,0.3844845
68,21,0.39687700000000004
68,22,0.4092695
68,23,0.4216619999999999
68,24,0.4340545
68,25,0.44644700000000004
68,26,0.4588395
68,27,0.47123200000000004
68,28,0.4836245
68,29,0.5093360487804879
68,30,0.5350475975609756
68,31,0.5607591463414635
68,32,0.5864706951219512
68,33,0.6121822439024389
68,34,0.6378937926829268
68,35,0.6636053414634147
68,36,0.6893168902439024
69,13,0.3322959999999999
69,14,0.3446885
69,15,0.357081
69,16,0.36947349999999995
69,17,0.381866
69,18,0.3942585
69,19,0.406651
69,20,0.41904349999999996
69,21,0.431436
69,22,0.4438285
69,23,0.456221
69,24,0.46861349999999996
69,25,0.4876655243902438
69,26,0.5133770731707317
69,27,0.5390886219512194
69,28,0.5648001707317073
69,29,0.590511719512195
69,30,0.6162232682926829
69,31,0.6419348170731707
69,32,0.6676463658536584
69,33,0.6933579146341463
69,34,0.7190694634146341
69,35,0.7447810121951219
69,36,0.7704925609756097
70,12,0.35446249999999996
70,13,0.36685499999999993
70,14,0.37924749999999996
70,15,0.39164
70,16,0.4040325
70,17,0.41642499999999993
70,18,0.42881749999999996
70,19,0.44121
70,20,0.45360249999999996
70,21,0.465995
70,22,0.49170654878048775
70,23,0.5174180975609756
70,24,0.5431296463414634
70,25,0.5688411951219512
70,26,0.594552743902439
70,27,0.6202642926829267
70,28,0.6459758414634147
70,29,0.6716873902439024
70,30,0.6973989390243903
70,31,0.7231104878048781
70,32,0.7488220365853658
70,33,0.7745335853658535
70,34,0.8002451341463415
70,35,0.8259566829268291
70,36,0.8516682317073171
70,37,0.8773797804878047
71,11,0.376629
71,12,0.3890215
71,13,0.401414
71,14,0.4138065
71,15,0.42619899999999994
71,16,0.43859149999999997
71,17,0.450984
71,18,0.47003602439024394
71,19,0.4957475731707317
71,20,0.5214591219512195
71,21,0.5471706707317073
71,22,0.5728822195121951
71,23,0.598593768292683
71,24,0.6243053170731707
71,25,0.6500168658536585
71,26,0.6757284146341463
71,27,0.701439963414634
71,28,0.727151512195122
71,29,0.7528630609756098
71,30,0.7785746097560976
71,31,0.8042861585365855
71,32,0.8299977073170731
71,33,0.855709256097561
71,34,0.8814208048780486
71,35,0.9071323536585366
71,36,0.9328439024390244
71,37,0.9585554512195121
71,38,0.984267
72,10,0.3987955
72,11,0.411188
72,12,0.42358049999999997
72,13,0.43597299999999994
72,14,0.4483655
72,15,0.4740770487804878
72,16,0.49978859756097554
72,17,0.5255001463414634
72,18,0.5512116951219512
72,19,0.576923243902439
72,20,0.6026347926829267
72,21,0.6283463414634146
72,22,0.6540578902439024
72,23,0.6797694390243902
72,24,0.705480987804878
72,25,0.731192536585366
72,26,0.7569040853658536
72,27,0.7826156341463414
72,28,0.8083271829268291
72,29,0.834038731707317
72,30,0.8597502804878049
72,31,0.8854618292682928
72,32,0.9111733780487805
72,33,0.9368849268292682
72,34,0.962596475609756
72,35,0.9883080243902439
72,36,1.0140195731707318
72,37,1.0397311219512195
72,38,1.0654426707317073
73,9,0.42096199999999995
73,10,0.4333545
73,11,0.4524065243902439
73,12,0.4781180731707317
73,13,0.5038296219512195
73,14,0.5295411707317073
73,15,0.5552527195121951
73,16,0.580964268292683
73,17,0.6066758170731708
73,18,0.6323873658536585
73,19,0.6580989146341464
73,20,0.6838104634146341
73,21,0.709522012195122
73,22,0.7352335609756098
73,23,0.7609451097560974
73,24,0.7866566585365854
73,25,0.8123682073170732
73,26,0.838079756097561
73,27,0.8637913048780488
73,28,0.8895028536585365
73,29,0.9152144024390244
73,30,0.9409259512195122
73,31,0.9666375
73,32,0.9923490487804878
73,33,1.0180605975609758
73,34,1.0437721463414635
73,35,1.0694836951219513
73,36,1.0951952439024388
73,37,1.1209067926829268
73,38,1.1466183414634146
73,39,1.1723298902439023
