x,y,reading
62,21,0.562448
63,20,0.5694090089285715
63,21,0.5614285625
63,22,0.5534481160714285
63,23,0.5454676696428571
63,24,0.5374872232142857
64,19,0.5763700178571427
64,20,0.5683895714285714
64,21,0.560409125
64,22,0.5524286785714285
64,23,0.5444482321428572
64,24,0.5364677857142857
64,25,0.5284873392857142
64,26,0.5205068928571428
64,27,0.5125264464285713
64,28,0.5045459999999999
65,18,0.5833310267857142
65,19,0.5753505803571428
65,20,0.5673701339285715
65,21,0.5593896875
65,22,0.5514092410714285
65,23,0.5434287946428571
65,24,0.5354483482142858
65,25,0.5274679017857142
65,26,0.5194874553571429
65,27,0.5115070089285714
65,28,0.5035265624999999
65,29,0.49554611607142846
65,30,0.4875656696428571
65,31,0.4795852232142857
66,17,0.5902920357142857
66,18,0.5823115892857142
66,19,0.5743311428571428
66,20,0.5663506964285714
66,21,0.55837025
66,22,0.5503898035714285
66,23,0.5424093571428571
66,24,0.5344289107142857
66,25,0.5264484642857142
66,26,0.5184680178571428
66,27,0.5104875714285715
66,28,0.5025071249999999
66,29,0.4945266785714285
66,30,0.4865462321428571
66,31,0.47856578571428576
66,32,0.4705853392857142
66,33,0.46260489285714285
66,34,0.45462444642857136
66,35,0.446644
67,16,0.5972530446428571
67,17,0.5892725982142857
67,18,0.5812921517857141
67,19,0.5733117053571428
67,20,0.5653312589285715
67,21,0.5573508125
67,22,0.5493703660714284
67,23,0.5413899196428571
67,24,0.5334094732142858
67,25,0.5254290267857142
67,26,0.5174485803571429
67,27,0.5094681339285714
67,28,0.5014876875
67,29,0.4935072410714285
67,30,0.4855267946428571
67,31,0.4775463482142857
67,32,0.48085228048780476
67,33,0.4954445914634145
67,34,0.5100369024390243
67,35,0.5246292134146341
68,14,0.6121945
68,15,0.6042140535714285
68,16,0.5962336071428571
68,17,0.5882531607142857
68,18,0.5802727142857143
68,19,0.5722922678571428
68,20,0.5643118214285714
68,21,0.556331375
68,22,0.5483509285714285
68,23,0.5403704821428572
68,24,0.5323900357142857
68,25,0.5244095892857142
68,26,0.5164291428571428
68,27,0.5084486964285715
68,28,0.50046825
68,29,0.5150605609756098
68,30,0.5296528719512196
68,31,0.5442451829268292
68,32,0.558837493902439
68,33,0.5734298048780487
68,34,0.5880221158536586
68,35,0.6026144268292682
68,36,0.6172067378048781
69,13,0.6191555089285714
69,14,0.6111750625
69,15,0.6031946160714285
69,16,0.5952141696428571
69,17,0.5872337232142857
69,18,0.5792532767857143
69,19,0.5712728303571428
69,20,0.5632923839285715
69,21,0.5553119375
69,22,0.5473314910714285
69,23,0.5393510446428571
69,24,0.5313705982142857
69,25,0.5346765304878048
69,26,0.5492688414634146
69,27,0.5638611524390243
69,28,0.5784534634146341
69,29,0.593045774390244
69,30,0.6076380853658536
69,31,0.6222303963414634
69,32,0.6368227073170731
69,33,0.6514150182926829
69,34,0.6660073292682926
69,35,0.6805996402439024
69,36,0.6951919512195122
70,12,0.6261165178571428
70,13,0.6181360714285714
70,14,0.610155625
70,15,0.6021751785714285
70,16,0.5941947321428571
