x,y,reading
62,21,0.224394
63,20,0.2144097767857143
63,21,0.2143984375
63,22,0.21438709821428573
63,23,0.21437575892857144
63,24,0.21436441964285716
64,19,0.20442555357142858
64,20,0.20441421428571432
64,21,0.204402875
64,22,0.2043915357142857
64,23,0.20438019642857147
64,24,0.20436885714285713
64,25,0.20435751785714285
64,26,0.20434617857142856
64,27,0.20433483928571428
64,28,0.2043235
65,18,0.19444133035714284
65,19,0.19442999107142858
65,20,0.19441865178571432
65,21,0.1944073125
65,22,0.1943959732142857
65,23,0.19438463392857144
65,24,0.19437329464285713
65,25,0.19436195535714285
65,26,0.19435061607142856
65,27,0.19433927678571428
65,28,0.1943279375
65,29,0.1943165982142857
65,30,0.19430525892857142
65,31,0.19429391964285714
66,17,0.18445710714285715
66,18,0.18444576785714284
66,19,0.18443442857142855
66,20,0.18442308928571433
66,21,0.18441174999999999
66,22,0.1844004107142857
66,23,0.18438907142857142
66,24,0.18437773214285713
66,25,0.18436639285714285
66,26,0.18435505357142856
66,27,0.18434371428571428
66,28,0.184332375
66,29,0.1843210357142857
66,30,0.18430969642857142
66,31,0.18429835714285714
66,32,0.18428701785714283
66,33,0.18427567857142857
66,34,0.18426433928571428
66,35,0.184253
67,16,0.17447288392857144
67,17,0.17446154464285715
67,18,0.17445020535714284
67,19,0.17443886607142858
67,20,0.17442752678571433
67,21,0.1744161875
67,22,0.1744048482142857
67,23,0.17439350892857142
67,24,0.17438216964285716
67,25,0.17437083035714285
67,26,0.17435949107142856
67,27,0.17434815178571428
67,28,0.1743368125
67,29,0.1743254732142857
67,30,0.17431413392857142
67,31,0.17430279464285714
67,32,0.18023525609756091
67,33,0.19211151829268291
67,34,0.20398778048780483
67,35,0.2158640426829268
68,14,0.1645
68,15,0.1644886607142857
68,16,0.16447732142857144
68,17,0.16446598214285715
68,18,0.16445464285714284
68,19,0.16444330357142856
68,20,0.1644319642857143
68,21,0.16442062500000001
68,22,0.1644092857142857
68,23,0.16439794642857142
68,24,0.16438660714285716
68,25,0.16437526785714285
68,26,0.16436392857142856
68,27,0.16435258928571428
68,28,0.16434125
68,29,0.17621751219512194
68,30,0.18809377439024394
68,31,0.19997003658536588
68,32,0.21184629878048777
68,33,0.22372256097560977
68,34,0.23559882317073172
68,35,0.24747508536585366
68,36,0.25935134756097566
69,13,0.15451577678571432
69,14,0.1545044375
69,15,0.15449309821428572
69,16,0.1544817589285714
69,17,0.15447041964285715
69,18,0.15445908035714284
69,19,0.15444774107142856
69,20,0.1544364017857143
69,21,0.15442506250000002
69,22,0.1544137232142857
69,23,0.15440238392857142
69,24,0.15439104464285716
69,25,0.16032350609756094
69,26,0.1721997682926829
69,27,0.18407603048780488
69,28,0.19595229268292683
69,29,0.20782855487804877
69,30,0.21970481707317077
69,31,0.23158107926829272
69,32,0.2434573414634146
69,33,0.2553336036585366
69,34,0.2672098658536585
69,35,0.27908612804878047
69,36,0.29096239024390247
70,12,0.14453155357142858
70,13,0.1445202142857143
70,14,0.144508875
70,15,0.14449753571428572
70,16,0.14448619642857144
70,17,0.14447485714285715
70,18,0.14446351785714284
70,19,0.14445217857142859
70,20,0.14444083928571427
70,21,0.1444295
70,22,0.15630576219512193
70,23,0.16818202439024388
70,24,0.18005828658536588
70,25,0.1919345487804878
70,26,0.2038108109756098
70,27,0.21568707317073169
70,28,0.2275633353658537
70,29,0.23943959756097563
70,30,0.2513158597560976
70,31,0.26319212195121955
70,32,0.27506838414634144
70,33,0.28694464634146344
70,34,0.2988209085365854
70,35,0.3106971707317074
70,36,0.32257343292682933
70,37,0.3344496951219512
71,11,0.13454733035714286
71,12,0.13453599107142858
71,13,0.13452465178571432
71,14,0.1345133125
71,15,0.13450197321428572
71,16,0.1344906339285714
71,17,0.13447929464285716
71,18,0.14041175609756096
71,19,0.15228801829268296
71,20,0.1641642804878049
71,21,0.17604054268292685
71,22,0.18791680487804877
71,23,0.19979306707317077
71,24,0.2116693292682927
71,25,0.22354559146341468
71,26,0.2354218536585366
71,27,0.24729811585365855
71,28,0.2591743780487805
71,29,0.27105064024390246
71,30,0.28292690243902446
71,31,0.2948031646341464
71,32,0.3066794268292683
71,33,0.31855568902439024
71,34,0.33043195121951224
71,35,0.3423082134146342
71,36,0.3541844756097562
71,37,0.366060737804878
71,38,0.377937
72,10,0.12456310714285715
72,11,0.12455176785714286
72,12,0.12454042857142858
72,13,0.12452908928571431
72,14,0.12451775000000001
72,15,0.13639401219512193
72,16,0.14827027439024387
72,17,0.16014653658536585
72,18,0.17202279878048782
72,19,0.1838990609756098
72,20,0.1957753231707317
72,21,0.20765158536585368
72,22,0.2195278475609756
72,23,0.2314041097560976
72,24,0.24328037195121954
72,25,0.2551566341463415
72,26,0.26703289634146343
72,27,0.2789091585365854
72,28,0.2907854207317073
72,29,0.30266168292682927
72,30,0.31453794512195127
72,31,0.3264142073170732
72,32,0.3382904695121951
72,33,0.3501667317073171
72,34,0.36204299390243905
72,35,0.373919256097561
72,36,0.38579551829268294
72,37,0.3976717804878049
72,38,0.4095480426829268
73,9,0.11457888392857143
73,10,0.11456754464285715
73,11,0.12050000609756098
73,12,0.13237626829268292
73,13,0.1442525304878049
73,14,0.15612879268292684
73,15,0.1680050548780488
73,16,0.17988131707317073
73,17,0.19175757926829268
73,18,0.20363384146341465
73,19,0.21551010365853662
73,20,0.22738636585365857
73,21,0.2392626280487805
73,22,0.25113889024390246
73,23,0.2630151524390244
73,24,0.27489141463414635
73,25,0.2867676768292683
73,26,0.2986439390243903
73,27,0.3105202012195122
73,28,0.3223964634146341
73,29,0.3342727256097561
73,30,0.34614898780487807
73,31,0.3580252500000001
73,32,0.369901512195122
73,33,0.3817777743902439
73,34,0.3936540365853659
73,35,0.4055302987804879
73,36,0.4174065609756098
73,37,0.42928282317073174
73,38,0.4411590853658537
73,39,0.45303534756097563
74,7,0.104606
74,8,0.11648226219512195
74,9,0.1283585243902439
74,10,0.14023478658536587
74,11,0.1521110487804878
74,12,0.16398731097560976
74,13,0.1758635731707317
74,14,0.18773983536585367
74,15,0.19961609756097562
74,16,0.2114923597560976
74,17,0.22336862195121954
74,18,0.23524488414634148
74,19,0.24712114634146343
74,20,0.25899740853658537
74,21,0.27087367073170737
74,22,0.2827499329268293
74,23,0.2946261951219512
74,24,0.3065024573170732
74,25,0.31837871951219515
74,26,0.33025498170731715
74,27,0.34213124390243904
74,28,0.354007506097561
74,29,0.36588376829268293
74,30,0.37776003048780493
74,31,0.3896362926829269
74,32,0.40151255487804877
74,33,0.4133888170731707
74,34,0.4252650792682927
74,35,0.4371413414634147
74,36,0.4490176036585366
74,37,0.4608938658536586
74,38,0.47277012804878055
74,39,0.4846463902439025
75,7,0.136906997032641
75,8,0.12948804229934924
75,9,0.14252713340563994
75,10,0.15556622451193058
75,11,0.16860531561822126
75,12,0.18164440672451193
75,13,0.19468349783080263
75,14,0.20772258893709328
75,15,0.22076168004338398
75,16,0.23380077114967462
75,17,0.24683986225596533
75,18,0.25987895336225597
75,19,0.2729180444685466
75,20,0.2859571355748373
75,21,0.298996226681128
75,22,0.31203531778741866
75,23,0.32507440889370937
75,24,0.33811349999999996
75,25,0.349989762195122
75,26,0.3618660243902439
75,27,0.37374228658536585
75,28,0.38561854878048785
75,29,0.39749481097560974
75,30,0.40937107317073174
75,31,0.4212473353658537
75,32,0.4331235975609756
75,33,0.4449998597560976
75,34,0.45687612195121957
75,35,0.4687523841463415
75,36,0.4806286463414635
75,37,0.4925049085365854
75,38,0.5043811707317073
75,39,0.5162574329268292
75,40,0.5281336951219512
76,7,0.1692079940652819
76,8,0.14405873293768545
76,9,0.1543700845986985
76,10,0.16740917570498917
76,11,0.18044826681127984
76,12,0.1934873579175705
76,13,0.20652644902386116
76,14,0.21956554013015186
76,15,0.23260463123644254
76,16,0.24564372234273318
76,17,0.2586828134490239
76,18,0.27172190455531453
76,19,0.28476099566160523
76,20,0.29780008676789593
76,21,0.3108391778741866
76,22,0.3238782689804772
76,23,0.3369173600867679
76,24,0.3499564511930586
76,25,0.36299554229934927
76,26,0.37603463340564
76,27,0.3890737245119307
76,28,0.4021128156182213
76,29,0.41515190672451197
76,30,0.4281909978308026
76,31,0.44123008893709326
76,32,0.45426918004338396
76,33,0.46730827114967466
76,34,0.4803473622559653
76,35,0.49338645336225606
76,36,0.5064255444685467
76,37,0.5194646355748374
76,38,0.532503726681128
76,39,0.5455428177874186
76,40,0.5585819088937093
76,41,0.571621
77,7,0.20150899109792292
77,8,0.17635972997032645
77,9,0.16621303579175706
77,10,0.1792521268980477
77,11,0.1922912180043384
77,12,0.2053303091106291
77,13,0.21836940021691975
77,14,0.23140849132321042
77,15,0.2444475824295011
77,16,0.25748667353579174
77,17,0.27052576464208244
77,18,0.28356485574837315
77,19,0.2966039468546638
77,20,0.30964303796095444
77,21,0.32268212906724514
77,22,0.3357212201735358
77,23,0.3487603112798265
77,24,0.36179940238611713
77,25,0.3748384934924078
77,26,0.3878775845986985
77,27,0.40091667570498923
77,28,0.4139557668112799
77,29,0.4269948579175705
77,30,0.44003394902386117
77,31,0.4530730401301518
77,32,0.4661121312364425
77,33,0.4791512223427332
77,34,0.4921903134490239
77,35,0.5052294045553146
77,36,0.5182684956616053
77,37,0.5313075867678958
77,38,0.5443466778741866
77,39,0.5573857689804772
77,40,0.570424860086768
77,41,0.5501615993975905
78,6,0.2589592492581603
78,7,0.23380998813056383
78,8,0.2086607270029674
78,9,0.1835114658753709
78,10,0.19109507809110632
78,11,0.204134169197397
78,12,0.21717326030368767
78,13,0.2302123514099783
78,14,0.243251442516269
78,15,0.25629053362255966
78,16,0.26932962472885036
78,17,0.282368715835141
78,18,0.2954078069414317
78,19,0.3084468980477223
78,20,0.321485989154013
78,21,0.33452508026030375
78,22,0.34756417136659434
78,23,0.36060326247288504
78,24,0.3736423535791757
78,25,0.3866814446854664
78,26,0.3997205357917571
78,27,0.41275962689804774
78,28,0.42579871800433844
78,29,0.4388378091106291
78,30,0.45187690021691973
78,31,0.4649159913232105
78,32,0.47795508242950113
78,33,0.49099417353579183
78,34,0.5040332646420825
78,35,0.5170723557483732
78,36,0.5301114468546638
78,37,0.5431505379609545
78,38,0.5561896290672452
78,39,0.5692287201735359
78,40,0.5612347469879518
78,41,0.5287021987951808
79,6,0.2912602462908013
79,7,0.26611098516320475
79,8,0.2409617240356084
79,9,0.21581246290801193
79,10,0.20293802928416488
79,11,0.21597712039045558
79,12,0.22901621149674622
79,13,0.2420553026030369
79,14,0.2550943937093276
79,15,0.2681334848156183
79,16,0.2811725759219089
79,17,0.29421166702819956
79,18,0.30725075813449026
79,19,0.3202898492407809
79,20,0.3333289403470716
79,21,0.3463680314533623
79,22,0.35940712255965296
79,23,0.37244621366594366
79,24,0.38548530477223425
79,25,0.398524395878525
79,26,0.4115634869848156
79,27,0.42460257809110635
79,28,0.437641669197397
79,29,0.45068076030368764
79,30,0.4637198514099783
79,31,0.476758942516269
79,32,0.4897980336225597
79,33,0.5028371247288503
