x,y,reading
62,21,0.547663
63,20,0.5264768750000001
63,21,0.510980125
63,22,0.495483375
63,23,0.47998662500000006
63,24,0.46448987500000005
64,19,0.50529075
64,20,0.48979400000000006
64,21,0.47429725
64,22,0.45880049999999994
64,23,0.44330375000000005
64,24,0.42780700000000005
64,25,0.41231025
64,26,0.3968135
64,27,0.38131675
64,28,0.36582000000000003
65,18,0.48410462499999996
65,19,0.46860787499999995
65,20,0.45311112500000006
65,21,0.437614375
65,22,0.42211762499999994
65,23,0.40662087500000005
65,24,0.39112412500000004
65,25,0.375627375
65,26,0.36013062500000004
65,27,0.344633875
65,28,0.32913712500000003
65,29,0.31364037499999997
65,30,0.29814362499999997
65,31,0.28264687499999996
66,17,0.4629185
66,18,0.44742174999999995
66,19,0.43192499999999995
66,20,0.41642825000000006
66,21,0.4009315
66,22,0.38543474999999994
66,23,0.369938
66,24,0.35444125000000004
66,25,0.3389445
66,26,0.32344775000000003
66,27,0.3079510000000001
66,28,0.29245425
66,29,0.27695749999999997
66,30,0.26146075
66,31,0.24596400000000002
66,32,0.23046724999999998
66,33,0.2149705
66,34,0.19947374999999995
66,35,0.183977
67,16,0.44173237500000007
67,17,0.426235625
67,18,0.41073887499999995
67,19,0.395242125
67,20,0.37974537500000005
67,21,0.364248625
67,22,0.34875187499999993
67,23,0.333255125
67,24,0.31775837500000004
67,25,0.302261625
67,26,0.28676487500000003
67,27,0.271268125
67,28,0.255771375
67,29,0.24027462499999996
67,30,0.22477787499999996
67,31,0.209281125
67,32,0.20846602439024386
67,33,0.22233257317073166
67,34,0.23619912195121948
67,35,0.2500656707317073
68,14,0.436043
68,15,0.42054625
68,16,0.4050495
68,17,0.38955275
68,18,0.37405599999999994
68,19,0.35855925
68,20,0.34306250000000005
68,21,0.32756575
68,22,0.31206899999999993
68,23,0.29657225
68,24,0.28107550000000003
68,25,0.26557875
68,26,0.25008199999999997
68,27,0.23458525000000008
68,28,0.2190885
68,29,0.23295504878048784
68,30,0.24682159756097563
68,31,0.2606881463414634
68,32,0.2745546951219512
68,33,0.28842124390243906
68,34,0.3022877926829268
68,35,0.31615434146341465
68,36,0.3300208902439025
69,13,0.414856875
69,14,0.399360125
69,15,0.383863375
69,16,0.36836662500000006
69,17,0.352869875
69,18,0.337373125
69,19,0.321876375
69,20,0.30637962500000004
69,21,0.290882875
69,22,0.2753861249999999
69,23,0.259889375
69,24,0.24439262500000003
69,25,0.24357752439024385
69,26,0.25744407317073165
69,27,0.27131062195121947
69,28,0.2851771707317073
69,29,0.2990437195121951
69,30,0.3129102682926829
69,31,0.3267768170731707
69,32,0.3406433658536585
69,33,0.3545099146341463
69,34,0.36837646341463415
69,35,0.38224301219512197
69,36,0.39610956097560973
70,12,0.39367075000000007
70,13,0.378174
70,14,0.36267725
70,15,0.34718050000000006
70,16,0.33168375000000005
70,17,0.316187
70,18,0.30069025
70,19,0.28519350000000004
70,20,0.26969675000000004
70,21,0.2542
70,22,0.26806654878048775
70,23,0.2819330975609756
70,24,0.2957996463414634
70,25,0.30966619512195126
70,26,0.323532743902439
70,27,0.3373992926829268
70,28,0.35126584146341466
70,29,0.3651323902439024
70,30,0.3789989390243903
70,31,0.3928654878048781
70,32,0.40673203658536583
70,33,0.42059858536585365
70,34,0.4344651341463414
70,35,0.44833168292682923
70,36,0.46219823170731705
70,37,0.4760647804878049
71,11,0.372484625
71,12,0.35698787500000007
71,13,0.34149112500000006
71,14,0.325994375
71,15,0.31049762500000005
71,16,0.29500087500000005
71,17,0.279504125
71,18,0.2786890243902439
71,19,0.2925555731707318
71,20,0.30642212195121954
71,21,0.3202886707317073
71,22,0.33415521951219507
71,23,0.34802176829268294
71,24,0.36188831707317076
71,25,0.3757548658536586
71,26,0.38962141463414635
71,27,0.40348796341463417
71,28,0.417354512195122
71,29,0.43122106097560975
71,30,0.44508760975609757
71,31,0.4589541585365854
71,32,0.47282070731707315
71,33,0.48668725609756097
71,34,0.5005538048780488
71,35,0.5144203536585367
71,36,0.5282869024390244
71,37,0.5421534512195122
71,38,0.55602
72,10,0.3512985
72,11,0.33580175
72,12,0.32030500000000006
72,13,0.30480825000000006
72,14,0.2893115
72,15,0.3031780487804878
72,16,0.3170445975609756
72,17,0.3309111463414634
72,18,0.3447776951219512
72,19,0.3586442439024391
72,20,0.37251079268292686
72,21,0.3863773414634146
72,22,0.40024389024390244
72,23,0.41411043902439026
72,24,0.4279769878048781
72,25,0.4418435365853658
72,26,0.45571008536585367
72,27,0.4695766341463415
72,28,0.4834431829268293
72,29,0.497309731707317
72,30,0.5111762804878048
72,31,0.5250428292682927
72,32,0.5389093780487804
72,33,0.5527759268292682
72,34,0.5666424756097561
72,35,0.5805090243902439
72,36,0.5943755731707316
72,37,0.6082421219512194
72,38,0.6221086707317073
73,9,0.33011237500000007
73,10,0.31461562500000007
73,11,0.3138005243902439
