x,y,reading
62,21,0.0454476
63,20,0.06817532053571429
63,21,0.06367244375
63,22,0.059169566964285714
63,23,0.054666690178571425
63,24,0.05016381339285714
64,19,0.09090304107142856
64,20,0.08640016428571429
64,21,0.0818972875
64,22,0.07739441071428571
64,23,0.07289153392857142
64,24,0.06838865714285713
64,25,0.06388578035714285
64,26,0.05938290357142858
64,27,0.054880026785714284
64,28,0.050377149999999996
65,18,0.11363076160714285
65,19,0.10912788482142856
65,20,0.10462500803571428
65,21,0.10012213125
65,22,0.09561925446428571
65,23,0.09111637767857143
65,24,0.08661350089285715
65,25,0.08211062410714286
65,26,0.07760774732142858
65,27,0.07310487053571428
65,28,0.06860199374999999
65,29,0.0640991169642857
65,30,0.05959624017857144
65,31,0.05509336339285715
66,17,0.13635848214285712
66,18,0.13185560535714283
66,19,0.12735272857142857
66,20,0.12284985178571428
66,21,0.118346975
66,22,0.1138440982142857
66,23,0.10934122142857143
66,24,0.10483834464285714
66,25,0.10033546785714285
66,26,0.09583259107142857
66,27,0.09132971428571429
66,28,0.08682683749999999
66,29,0.0823239607142857
66,30,0.07782108392857143
66,31,0.07331820714285715
66,32,0.06881533035714285
66,33,0.06431245357142858
66,34,0.05980957678571429
66,35,0.0553067
67,16,0.15908620267857143
67,17,0.15458332589285712
67,18,0.15008044910714283
67,19,0.14557757232142857
67,20,0.14107469553571428
67,21,0.13657181875
67,22,0.1320689419642857
67,23,0.12756606517857141
67,24,0.12306318839285715
67,25,0.11856031160714285
67,26,0.11405743482142856
67,27,0.10955455803571428
67,28,0.10505168125
67,29,0.1005488044642857
67,30,0.09604592767857144
67,31,0.09154305089285715
67,32,0.08808850487804878
67,33,0.08568228963414634
67,34,0.0832760743902439
67,35,0.08086985914634146
68,14,0.18631679999999998
68,15,0.1818139232142857
68,16,0.17731104642857143
68,17,0.17280816964285714
68,18,0.16830529285714285
68,19,0.16380241607142856
68,20,0.15929953928571428
68,21,0.1547966625
68,22,0.15029378571428573
68,23,0.14579090892857144
68,24,0.14128803214285715
68,25,0.13678515535714286
68,26,0.13228227857142857
68,27,0.12777940178571429
68,28,0.123276525
68,29,0.12087030975609755
68,30,0.11846409451219511
68,31,0.11605787926829267
68,32,0.11365166402439025
68,33,0.11124544878048781
68,34,0.10883923353658537
68,35,0.10643301829268292
68,36,0.10402680304878048
69,13,0.20904452053571426
69,14,0.20454164375
69,15,0.20003876696428569
69,16,0.19553589017857143
69,17,0.1910330133928571
69,18,0.18653013660714282
69,19,0.18202725982142853
69,20,0.17752438303571424
69,21,0.17302150624999996
69,22,0.1685186294642857
69,23,0.16401575267857144
69,24,0.15951287589285715
69,25,0.15605832987804874
69,26,0.1536521146341463
69,27,0.1512458993902439
69,28,0.14883968414634147
69,29,0.14643346890243902
69,30,0.14402725365853658
69,31,0.14162103841463414
69,32,0.1392148231707317
69,33,0.13680860792682925
69,34,0.1344023926829268
69,35,0.13199617743902436
69,36,0.12958996219512192
70,12,0.23177224107142858
70,13,0.22726936428571426
70,14,0.2227664875
70,15,0.21826361071428568
70,16,0.21376073392857142
70,17,0.20925785714285713
70,18,0.20475498035714285
70,19,0.20025210357142856
70,20,0.1957492267857143
70,21,0.19124634999999998
70,22,0.18884013475609754
70,23,0.1864339195121951
70,24,0.18402770426829265
70,25,0.18162148902439024
70,26,0.1792152737804878
70,27,0.17680905853658535
70,28,0.17440284329268294
70,29,0.1719966280487805
70,30,0.16959041280487805
70,31,0.16718419756097563
70,32,0.16477798231707316
70,33,0.16237176707317075
70,34,0.15996555182926828
70,35,0.15755933658536583
70,36,0.15515312134146342
70,37,0.152746906097561
71,11,0.25449996160714283
71,12,0.24999708482142852
71,13,0.24549420803571426
71,14,0.24099133124999997
71,15,0.23648845446428568
71,16,0.23198557767857142
71,17,0.22748270089285713
71,18,0.22402815487804878
71,19,0.22162193963414634
71,20,0.2192157243902439
71,21,0.21680950914634145
71,22,0.214403293902439
71,23,0.21199707865853656
71,24,0.20959086341463412
71,25,0.2071846481707317
71,26,0.2047784329268293
71,27,0.20237221768292685
71,28,0.1999660024390244
71,29,0.19755978719512196
71,30,0.19515357195121952
71,31,0.19274735670731707
71,32,0.19034114146341466
71,33,0.1879349262195122
